Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
12224031,P0129,S0056,2019-01-04,0.0,0.0,1.0,23.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
12243253,P0129,S0056,2019-01-05,0.0,0.0,1.0,23.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
12262545,P0129,S0056,2019-01-06,0.0,0.0,1.0,23.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
12281789,P0129,S0056,2019-01-07,0.0,0.0,1.0,23.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
12301032,P0129,S0056,2019-01-08,0.0,0.0,1.0,23.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
12320323,P0129,S0056,2019-01-09,1.0,20.25,3.0,23.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
12339666,P0129,S0056,2019-01-10,0.0,0.0,3.0,23.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
12359041,P0129,S0056,2019-01-11,0.0,0.0,3.0,23.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
12378420,P0129,S0056,2019-01-12,0.0,0.0,3.0,23.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
12397846,P0129,S0056,2019-01-13,0.0,0.0,3.0,23.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
12417235,P0129,S0056,2019-01-14,1.0,20.25,2.0,23.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
12436598,P0129,S0056,2019-01-15,0.0,0.0,2.0,23.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
12455971,P0129,S0056,2019-01-16,0.0,0.0,2.0,23.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
12475316,P0129,S0056,2019-01-17,0.0,0.0,2.0,23.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
12494668,P0129,S0056,2019-01-18,0.0,0.0,2.0,23.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
12513995,P0129,S0056,2019-01-19,0.0,0.0,2.0,23.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
12533357,P0129,S0056,2019-01-20,1.0,20.25,4.0,23.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
12552661,P0129,S0056,2019-01-21,1.0,20.25,3.0,23.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
12571947,P0129,S0056,2019-01-22,0.0,0.0,3.0,23.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
12591243,P0129,S0056,2019-01-23,0.0,0.0,3.0,23.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
12610507,P0129,S0056,2019-01-24,0.0,0.0,3.0,23.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
12629842,P0129,S0056,2019-01-25,0.0,0.0,3.0,23.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
12649178,P0129,S0056,2019-01-26,0.0,0.0,3.0,23.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
12668578,P0129,S0056,2019-01-27,3.0,60.76,0.0,23.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
12726238,P0129,S0056,2019-01-30,1.0,20.25,5.0,23.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
12745417,P0129,S0056,2019-01-31,0.0,0.0,5.0,23.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
12764572,P0129,S0056,2019-02-01,0.0,0.0,5.0,23.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
12783815,P0129,S0056,2019-02-02,4.0,60.75,1.0,23.9,PR05,low,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
12803204,P0129,S0056,2019-02-03,1.0,15.19,0.0,23.9,PR05,low,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
12900183,P0129,S0056,2019-02-08,0.0,0.0,3.0,23.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
12919590,P0129,S0056,2019-02-09,0.0,0.0,3.0,23.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
12939028,P0129,S0056,2019-02-10,0.0,0.0,3.0,23.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
12958403,P0129,S0056,2019-02-11,0.0,0.0,3.0,23.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
12977744,P0129,S0056,2019-02-12,0.0,0.0,3.0,23.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
12997107,P0129,S0056,2019-02-13,0.0,0.0,3.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
13016453,P0129,S0056,2019-02-14,0.0,0.0,3.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
13035816,P0129,S0056,2019-02-15,0.0,0.0,3.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
13055236,P0129,S0056,2019-02-16,0.0,0.0,3.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
13074727,P0129,S0056,2019-02-17,0.0,0.0,3.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
13094210,P0129,S0056,2019-02-18,0.0,0.0,3.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
13113637,P0129,S0056,2019-02-19,0.0,0.0,3.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
13133051,P0129,S0056,2019-02-20,0.0,0.0,3.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
13152426,P0129,S0056,2019-02-21,0.0,0.0,3.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
13171860,P0129,S0056,2019-02-22,0.0,0.0,3.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
13191290,P0129,S0056,2019-02-23,1.0,25.34,2.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
13210756,P0129,S0056,2019-02-24,0.0,0.0,2.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
13230241,P0129,S0056,2019-02-25,1.0,25.34,1.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
13249696,P0129,S0056,2019-02-26,0.0,0.0,1.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
13269148,P0129,S0056,2019-02-27,0.0,0.0,1.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
13288554,P0129,S0056,2019-02-28,1.0,25.34,0.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
13443443,P0129,S0056,2019-03-08,0.0,0.0,3.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
13462933,P0129,S0056,2019-03-09,0.0,0.0,3.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
13482546,P0129,S0056,2019-03-10,0.0,0.0,9.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
13502099,P0129,S0056,2019-03-11,1.0,25.34,8.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
13521662,P0129,S0056,2019-03-12,0.0,0.0,8.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
13541325,P0129,S0056,2019-03-13,1.0,25.34,10.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
13561019,P0129,S0056,2019-03-14,0.0,0.0,10.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
13580784,P0129,S0056,2019-03-15,0.0,0.0,10.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
13600583,P0129,S0056,2019-03-16,0.0,0.0,10.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
13620464,P0129,S0056,2019-03-17,1.0,25.34,9.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
13640306,P0129,S0056,2019-03-18,0.0,0.0,9.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
13660101,P0129,S0056,2019-03-19,0.0,0.0,9.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
13679887,P0129,S0056,2019-03-20,0.0,0.0,9.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
13699666,P0129,S0056,2019-03-21,0.0,0.0,9.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
13719444,P0129,S0056,2019-03-22,1.0,25.34,8.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
13739239,P0129,S0056,2019-03-23,0.0,0.0,8.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
13759216,P0129,S0056,2019-03-24,0.0,0.0,8.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
13779014,P0129,S0056,2019-03-25,0.0,0.0,8.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
13798783,P0129,S0056,2019-03-26,0.0,0.0,8.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
13818578,P0129,S0056,2019-03-27,0.0,0.0,8.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
13838409,P0129,S0056,2019-03-28,0.0,0.0,8.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
13858047,P0129,S0056,2019-03-29,0.0,0.0,8.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
13877784,P0129,S0056,2019-03-30,0.0,0.0,8.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
13897616,P0129,S0056,2019-03-31,0.0,0.0,8.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
13917411,P0129,S0056,2019-04-01,0.0,0.0,8.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
13937178,P0129,S0056,2019-04-02,0.0,0.0,8.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
13956953,P0129,S0056,2019-04-03,1.0,25.34,8.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
13976745,P0129,S0056,2019-04-04,0.0,0.0,7.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
13996578,P0129,S0056,2019-04-05,0.0,0.0,10.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
14016471,P0129,S0056,2019-04-06,0.0,0.0,10.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
14036540,P0129,S0056,2019-04-07,1.0,25.34,9.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
14056423,P0129,S0056,2019-04-08,0.0,0.0,9.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
14076334,P0129,S0056,2019-04-09,0.0,0.0,9.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
14096317,P0129,S0056,2019-04-10,1.0,25.34,11.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
14116334,P0129,S0056,2019-04-11,2.0,50.68,9.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
14136372,P0129,S0056,2019-04-12,0.0,0.0,9.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
14156424,P0129,S0056,2019-04-13,0.0,0.0,9.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
14176535,P0129,S0056,2019-04-14,0.0,0.0,9.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
14196591,P0129,S0056,2019-04-15,0.0,0.0,9.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
14216604,P0129,S0056,2019-04-16,0.0,0.0,9.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
14236623,P0129,S0056,2019-04-17,1.0,25.34,8.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
14256621,P0129,S0056,2019-04-18,0.0,0.0,8.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
14276638,P0129,S0056,2019-04-19,0.0,0.0,8.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
14296669,P0129,S0056,2019-04-20,0.0,0.0,8.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
14316687,P0129,S0056,2019-04-21,2.0,50.68,6.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
14336585,P0129,S0056,2019-04-22,1.0,25.34,5.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
14356410,P0129,S0056,2019-04-23,0.0,0.0,5.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
14376236,P0129,S0056,2019-04-24,0.0,0.0,5.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
14396066,P0129,S0056,2019-04-25,1.0,25.34,4.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
14415855,P0129,S0056,2019-04-26,0.0,0.0,4.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
14435647,P0129,S0056,2019-04-27,0.0,0.0,4.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
14455496,P0129,S0056,2019-04-28,0.0,0.0,7.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
14475300,P0129,S0056,2019-04-29,0.0,0.0,7.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
14495129,P0129,S0056,2019-04-30,0.0,0.0,7.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
14514789,P0129,S0056,2019-05-01,1.0,25.34,6.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
14534467,P0129,S0056,2019-05-02,0.0,0.0,6.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
14554166,P0129,S0056,2019-05-03,0.0,0.0,12.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
14573977,P0129,S0056,2019-05-04,0.0,0.0,12.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
14594034,P0129,S0056,2019-05-05,2.0,50.68,10.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
14613952,P0129,S0056,2019-05-06,0.0,0.0,10.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
14633932,P0129,S0056,2019-05-07,0.0,0.0,10.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
14653932,P0129,S0056,2019-05-08,1.0,25.34,12.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
14673896,P0129,S0056,2019-05-09,0.0,0.0,12.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
14693807,P0129,S0056,2019-05-10,1.0,25.34,11.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
14713788,P0129,S0056,2019-05-11,0.0,0.0,11.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
14733935,P0129,S0056,2019-05-12,0.0,0.0,11.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
14753871,P0129,S0056,2019-05-13,0.0,0.0,11.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
14773727,P0129,S0056,2019-05-14,0.0,0.0,11.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
14793635,P0129,S0056,2019-05-15,0.0,0.0,11.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
14813591,P0129,S0056,2019-05-16,0.0,0.0,11.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
14833640,P0129,S0056,2019-05-17,0.0,0.0,11.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
14853763,P0129,S0056,2019-05-18,3.0,76.02,8.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
14874165,P0129,S0056,2019-05-19,0.0,0.0,8.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
14894425,P0129,S0056,2019-05-20,0.0,0.0,8.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
14914704,P0129,S0056,2019-05-21,0.0,0.0,8.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
14935041,P0129,S0056,2019-05-22,0.0,0.0,8.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
14955470,P0129,S0056,2019-05-23,1.0,25.34,7.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
14975985,P0129,S0056,2019-05-24,1.0,25.34,6.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
14996586,P0129,S0056,2019-05-25,0.0,0.0,6.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
15017249,P0129,S0056,2019-05-26,0.0,0.0,6.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
15037864,P0129,S0056,2019-05-27,0.0,0.0,6.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
15058481,P0129,S0056,2019-05-28,1.0,25.34,5.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
15079147,P0129,S0056,2019-05-29,0.0,0.0,8.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
15099769,P0129,S0056,2019-05-30,0.0,0.0,8.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
15120325,P0129,S0056,2019-05-31,0.0,0.0,8.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
15140977,P0129,S0056,2019-06-01,1.0,25.34,7.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
15161813,P0129,S0056,2019-06-02,3.0,76.02,4.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
15182516,P0129,S0056,2019-06-03,1.0,25.34,3.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
15203187,P0129,S0056,2019-06-04,1.0,25.34,2.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
15223769,P0129,S0056,2019-06-05,0.0,0.0,2.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
15244368,P0129,S0056,2019-06-06,0.0,0.0,2.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
15264927,P0129,S0056,2019-06-07,0.0,0.0,2.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
15285486,P0129,S0056,2019-06-08,2.0,50.68,2.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
15368004,P0129,S0056,2019-06-12,0.0,0.0,6.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
