Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
9665081,P0129,S0016,2018-08-24,0.0,0.0,4.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
9684398,P0129,S0016,2018-08-25,0.0,0.0,4.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
9703706,P0129,S0016,2018-08-26,0.0,0.0,4.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
9722946,P0129,S0016,2018-08-27,0.0,0.0,4.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
9742070,P0129,S0016,2018-08-28,0.0,0.0,4.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
9761118,P0129,S0016,2018-08-29,1.0,25.34,4.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
9780143,P0129,S0016,2018-08-30,0.0,0.0,3.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
9799275,P0129,S0016,2018-08-31,0.0,0.0,3.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
9818429,P0129,S0016,2018-09-01,0.0,0.0,3.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
9837617,P0129,S0016,2018-09-02,0.0,0.0,3.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
9856819,P0129,S0016,2018-09-03,0.0,0.0,3.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
9876059,P0129,S0016,2018-09-04,0.0,0.0,3.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
9895378,P0129,S0016,2018-09-05,0.0,0.0,3.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
9914730,P0129,S0016,2018-09-06,0.0,0.0,3.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
9934121,P0129,S0016,2018-09-07,0.0,0.0,3.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
9953565,P0129,S0016,2018-09-08,0.0,0.0,3.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
9973147,P0129,S0016,2018-09-09,0.0,0.0,3.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
9992660,P0129,S0016,2018-09-10,0.0,0.0,3.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
10012166,P0129,S0016,2018-09-11,0.0,0.0,3.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
10031697,P0129,S0016,2018-09-12,0.0,0.0,3.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
10051327,P0129,S0016,2018-09-13,0.0,0.0,3.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
10070945,P0129,S0016,2018-09-14,0.0,0.0,3.0,37.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
10090599,P0129,S0016,2018-09-15,0.0,0.0,3.0,37.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
10110357,P0129,S0016,2018-09-16,0.0,0.0,3.0,37.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
10130017,P0129,S0016,2018-09-17,1.0,31.78,2.0,37.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
10149495,P0129,S0016,2018-09-18,0.0,0.0,2.0,37.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
10169005,P0129,S0016,2018-09-19,1.0,31.78,1.0,37.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
10188487,P0129,S0016,2018-09-20,0.0,0.0,1.0,37.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
10208031,P0129,S0016,2018-09-21,0.0,0.0,4.0,37.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
10227623,P0129,S0016,2018-09-22,0.0,0.0,4.0,37.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
10247222,P0129,S0016,2018-09-23,0.0,0.0,4.0,37.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
10266733,P0129,S0016,2018-09-24,1.0,31.78,3.0,37.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
10286129,P0129,S0016,2018-09-25,0.0,0.0,3.0,37.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
10305490,P0129,S0016,2018-09-26,0.0,0.0,3.0,37.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
10324844,P0129,S0016,2018-09-27,0.0,0.0,3.0,37.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
10344168,P0129,S0016,2018-09-28,0.0,0.0,3.0,37.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
10363483,P0129,S0016,2018-09-29,1.0,31.78,2.0,37.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
10382903,P0129,S0016,2018-09-30,1.0,31.78,1.0,37.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
10402264,P0129,S0016,2018-10-01,0.0,0.0,1.0,37.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
10421494,P0129,S0016,2018-10-02,0.0,0.0,1.0,37.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
10440891,P0129,S0016,2018-10-03,0.0,0.0,4.0,37.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
10460264,P0129,S0016,2018-10-04,0.0,0.0,4.0,37.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
10479682,P0129,S0016,2018-10-05,0.0,0.0,4.0,37.5,PR05,verylow,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
10499155,P0129,S0016,2018-10-06,1.0,25.42,3.0,37.5,PR05,verylow,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
10518646,P0129,S0016,2018-10-07,1.0,25.42,2.0,37.5,PR05,verylow,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
10538064,P0129,S0016,2018-10-08,0.0,0.0,2.0,37.5,PR05,verylow,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
10557435,P0129,S0016,2018-10-09,1.0,31.78,1.0,37.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
10576818,P0129,S0016,2018-10-10,2.0,63.56,2.0,37.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
10596253,P0129,S0016,2018-10-11,0.0,0.0,2.0,37.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
10615694,P0129,S0016,2018-10-12,0.0,0.0,2.0,37.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
10635149,P0129,S0016,2018-10-13,1.0,31.78,1.0,37.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
10654632,P0129,S0016,2018-10-14,0.0,0.0,1.0,37.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
10673995,P0129,S0016,2018-10-15,0.0,0.0,1.0,37.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
10693276,P0129,S0016,2018-10-16,0.0,0.0,1.0,37.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
10712470,P0129,S0016,2018-10-17,0.0,0.0,4.0,37.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
10731623,P0129,S0016,2018-10-18,0.0,0.0,4.0,37.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
10750755,P0129,S0016,2018-10-19,1.0,31.78,3.0,37.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
10769865,P0129,S0016,2018-10-20,0.0,0.0,3.0,37.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
10789003,P0129,S0016,2018-10-21,0.0,0.0,3.0,37.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
10808092,P0129,S0016,2018-10-22,0.0,0.0,6.0,37.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
10827154,P0129,S0016,2018-10-23,1.0,31.78,5.0,37.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
10846196,P0129,S0016,2018-10-24,0.0,0.0,5.0,37.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
10865219,P0129,S0016,2018-10-25,0.0,0.0,5.0,37.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
10884249,P0129,S0016,2018-10-26,0.0,0.0,5.0,37.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
10903284,P0129,S0016,2018-10-27,0.0,0.0,5.0,37.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
10922397,P0129,S0016,2018-10-28,0.0,0.0,5.0,37.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
10941431,P0129,S0016,2018-10-29,0.0,0.0,5.0,37.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
10960438,P0129,S0016,2018-10-30,0.0,0.0,5.0,37.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
10979461,P0129,S0016,2018-10-31,0.0,0.0,5.0,37.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
10998386,P0129,S0016,2018-11-01,0.0,0.0,5.0,37.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
11017162,P0129,S0016,2018-11-02,0.0,0.0,5.0,37.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
11035949,P0129,S0016,2018-11-03,0.0,0.0,5.0,37.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
11054812,P0129,S0016,2018-11-04,0.0,0.0,5.0,37.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
11073634,P0129,S0016,2018-11-05,0.0,0.0,5.0,37.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
11092442,P0129,S0016,2018-11-06,0.0,0.0,5.0,37.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
11111247,P0129,S0016,2018-11-07,0.0,0.0,5.0,37.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
11130106,P0129,S0016,2018-11-08,0.0,0.0,5.0,37.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
11149015,P0129,S0016,2018-11-09,0.0,0.0,5.0,37.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
11167966,P0129,S0016,2018-11-10,0.0,0.0,5.0,37.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
11186969,P0129,S0016,2018-11-11,0.0,0.0,5.0,37.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
11205963,P0129,S0016,2018-11-12,1.0,31.78,4.0,37.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
11224941,P0129,S0016,2018-11-13,0.0,0.0,4.0,37.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
11243971,P0129,S0016,2018-11-14,0.0,0.0,4.0,37.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
11263110,P0129,S0016,2018-11-15,0.0,0.0,4.0,37.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
11282286,P0129,S0016,2018-11-16,1.0,31.78,3.0,37.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
11301490,P0129,S0016,2018-11-17,0.0,0.0,3.0,37.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
11320760,P0129,S0016,2018-11-18,0.0,0.0,3.0,37.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
11339983,P0129,S0016,2018-11-19,0.0,0.0,3.0,37.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
11359158,P0129,S0016,2018-11-20,0.0,0.0,3.0,37.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
11378335,P0129,S0016,2018-11-21,0.0,0.0,3.0,37.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
11397557,P0129,S0016,2018-11-22,0.0,0.0,3.0,37.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
11416807,P0129,S0016,2018-11-23,0.0,0.0,3.0,37.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
11436070,P0129,S0016,2018-11-24,0.0,0.0,3.0,37.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
11455329,P0129,S0016,2018-11-25,1.0,31.78,2.0,37.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
11474510,P0129,S0016,2018-11-26,0.0,0.0,2.0,37.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
11493543,P0129,S0016,2018-11-27,0.0,0.0,2.0,37.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
11512528,P0129,S0016,2018-11-28,0.0,0.0,5.0,37.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
11531503,P0129,S0016,2018-11-29,0.0,0.0,5.0,37.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
11550451,P0129,S0016,2018-11-30,1.0,31.78,4.0,37.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
11569474,P0129,S0016,2018-12-01,0.0,0.0,4.0,37.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
11588586,P0129,S0016,2018-12-02,1.0,31.78,3.0,37.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
11607732,P0129,S0016,2018-12-03,0.0,0.0,3.0,37.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
11626869,P0129,S0016,2018-12-04,0.0,0.0,3.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
11646043,P0129,S0016,2018-12-05,0.0,0.0,3.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
11665305,P0129,S0016,2018-12-06,0.0,0.0,3.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
11684635,P0129,S0016,2018-12-07,0.0,0.0,3.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
11703985,P0129,S0016,2018-12-08,2.0,37.2,3.0,21.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
11723434,P0129,S0016,2018-12-09,0.0,0.0,1.0,21.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
11742818,P0129,S0016,2018-12-10,0.0,0.0,1.0,21.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
11762151,P0129,S0016,2018-12-11,0.0,0.0,1.0,21.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
11781466,P0129,S0016,2018-12-12,0.0,0.0,1.0,21.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
11800745,P0129,S0016,2018-12-13,0.0,0.0,1.0,21.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
11820014,P0129,S0016,2018-12-14,0.0,0.0,1.0,21.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
11839320,P0129,S0016,2018-12-15,1.0,18.6,0.0,21.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
11993959,P0129,S0016,2018-12-23,0.0,0.0,3.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
12013252,P0129,S0016,2018-12-24,1.0,25.34,2.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
12032481,P0129,S0016,2018-12-25,1.0,25.34,1.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
12051704,P0129,S0016,2018-12-26,1.0,25.34,3.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
12070920,P0129,S0016,2018-12-27,0.0,0.0,3.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
12090003,P0129,S0016,2018-12-28,0.0,0.0,6.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
12109106,P0129,S0016,2018-12-29,0.0,0.0,9.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
12128362,P0129,S0016,2018-12-30,0.0,0.0,9.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
12147594,P0129,S0016,2018-12-31,1.0,25.34,8.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
12166763,P0129,S0016,2019-01-01,0.0,0.0,8.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
12185830,P0129,S0016,2019-01-02,0.0,0.0,8.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
12204880,P0129,S0016,2019-01-03,0.0,0.0,8.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
12223999,P0129,S0016,2019-01-04,0.0,0.0,8.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
12243220,P0129,S0016,2019-01-05,1.0,25.34,7.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
12262512,P0129,S0016,2019-01-06,0.0,0.0,7.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
12281756,P0129,S0016,2019-01-07,0.0,0.0,7.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
12300998,P0129,S0016,2019-01-08,0.0,0.0,7.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
12320289,P0129,S0016,2019-01-09,0.0,0.0,7.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
12339632,P0129,S0016,2019-01-10,0.0,0.0,7.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
12359007,P0129,S0016,2019-01-11,1.0,25.34,6.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
12378386,P0129,S0016,2019-01-12,1.0,25.34,5.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
12397812,P0129,S0016,2019-01-13,0.0,0.0,5.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
12417201,P0129,S0016,2019-01-14,0.0,0.0,5.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
12436564,P0129,S0016,2019-01-15,2.0,50.68,3.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
12455937,P0129,S0016,2019-01-16,0.0,0.0,3.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
12475282,P0129,S0016,2019-01-17,0.0,0.0,3.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
12494634,P0129,S0016,2019-01-18,1.0,25.34,2.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
12513962,P0129,S0016,2019-01-19,0.0,0.0,5.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
12533325,P0129,S0016,2019-01-20,1.0,25.34,7.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
12552629,P0129,S0016,2019-01-21,0.0,0.0,7.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
