Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
13984611,P0408,S0027,2019-04-04,1.0,38.9,5.0,56.9,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
14004436,P0408,S0027,2019-04-05,0.0,0.0,5.0,56.9,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
14024466,P0408,S0027,2019-04-06,1.0,38.9,4.0,56.9,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
14044410,P0408,S0027,2019-04-07,1.0,38.9,3.0,56.9,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
14064281,P0408,S0027,2019-04-08,0.0,0.0,3.0,56.9,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
14084234,P0408,S0027,2019-04-09,0.0,0.0,3.0,56.9,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
14104260,P0408,S0027,2019-04-10,0.0,0.0,3.0,56.9,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
14124303,P0408,S0027,2019-04-11,0.0,0.0,3.0,56.9,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
14144339,P0408,S0027,2019-04-12,0.0,0.0,3.0,56.9,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
14164418,P0408,S0027,2019-04-13,0.0,0.0,3.0,56.9,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
14184504,P0408,S0027,2019-04-14,0.0,0.0,3.0,56.9,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
14204503,P0408,S0027,2019-04-15,0.0,0.0,3.0,56.9,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
14224499,P0408,S0027,2019-04-16,0.0,0.0,3.0,56.9,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
14244498,P0408,S0027,2019-04-17,0.0,0.0,3.0,56.9,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
14264503,P0408,S0027,2019-04-18,0.0,0.0,3.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
14284519,P0408,S0027,2019-04-19,0.0,0.0,3.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
14304548,P0408,S0027,2019-04-20,0.0,0.0,3.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
14324536,P0408,S0027,2019-04-21,0.0,0.0,3.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
14344388,P0408,S0027,2019-04-22,0.0,0.0,3.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
14364217,P0408,S0027,2019-04-23,0.0,0.0,3.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
14384042,P0408,S0027,2019-04-24,0.0,0.0,3.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
14403821,P0408,S0027,2019-04-25,0.0,0.0,3.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
14423604,P0408,S0027,2019-04-26,0.0,0.0,3.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
14443428,P0408,S0027,2019-04-27,0.0,0.0,3.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
14463248,P0408,S0027,2019-04-28,0.0,0.0,3.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
14483103,P0408,S0027,2019-04-29,0.0,0.0,3.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
14502848,P0408,S0027,2019-04-30,0.0,0.0,3.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
14522535,P0408,S0027,2019-05-01,0.0,0.0,3.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
14542214,P0408,S0027,2019-05-02,0.0,0.0,3.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
14561900,P0408,S0027,2019-05-03,0.0,0.0,3.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
14581874,P0408,S0027,2019-05-04,0.0,0.0,3.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
14601806,P0408,S0027,2019-05-05,0.0,0.0,3.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
14621748,P0408,S0027,2019-05-06,0.0,0.0,3.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
14641729,P0408,S0027,2019-05-07,0.0,0.0,3.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
14661709,P0408,S0027,2019-05-08,0.0,0.0,3.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
14681628,P0408,S0027,2019-05-09,0.0,0.0,3.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
14701555,P0408,S0027,2019-05-10,0.0,0.0,3.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
14721667,P0408,S0027,2019-05-11,0.0,0.0,3.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
14741660,P0408,S0027,2019-05-12,0.0,0.0,3.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
14761528,P0408,S0027,2019-05-13,0.0,0.0,3.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
14781391,P0408,S0027,2019-05-14,0.0,0.0,3.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
14801304,P0408,S0027,2019-05-15,0.0,0.0,3.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
14821285,P0408,S0027,2019-05-16,0.0,0.0,3.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
14841355,P0408,S0027,2019-05-17,0.0,0.0,3.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
14861653,P0408,S0027,2019-05-18,0.0,0.0,3.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
14881953,P0408,S0027,2019-05-19,0.0,0.0,3.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
14902197,P0408,S0027,2019-05-20,0.0,0.0,3.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
14922476,P0408,S0027,2019-05-21,0.0,0.0,3.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
14942843,P0408,S0027,2019-05-22,0.0,0.0,3.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
14963277,P0408,S0027,2019-05-23,0.0,0.0,3.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
14983819,P0408,S0027,2019-05-24,0.0,0.0,3.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
15004450,P0408,S0027,2019-05-25,0.0,0.0,3.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
15025086,P0408,S0027,2019-05-26,0.0,0.0,3.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
15045676,P0408,S0027,2019-05-27,0.0,0.0,3.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
15066283,P0408,S0027,2019-05-28,0.0,0.0,3.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
15086923,P0408,S0027,2019-05-29,0.0,0.0,3.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
15107559,P0408,S0027,2019-05-30,0.0,0.0,3.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
15128140,P0408,S0027,2019-05-31,0.0,0.0,3.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
15148931,P0408,S0027,2019-06-01,0.0,0.0,3.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
15169647,P0408,S0027,2019-06-02,0.0,0.0,3.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
15190320,P0408,S0027,2019-06-03,0.0,0.0,3.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
15210940,P0408,S0027,2019-06-04,0.0,0.0,3.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
15231535,P0408,S0027,2019-06-05,0.0,0.0,3.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
15252119,P0408,S0027,2019-06-06,0.0,0.0,3.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
15272669,P0408,S0027,2019-06-07,0.0,0.0,3.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
15293364,P0408,S0027,2019-06-08,0.0,0.0,3.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
15313968,P0408,S0027,2019-06-09,0.0,0.0,3.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
15334527,P0408,S0027,2019-06-10,0.0,0.0,3.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
15355112,P0408,S0027,2019-06-11,0.0,0.0,3.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
15375770,P0408,S0027,2019-06-12,0.0,0.0,3.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
15396425,P0408,S0027,2019-06-13,0.0,0.0,3.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
15417125,P0408,S0027,2019-06-14,0.0,0.0,3.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
15437987,P0408,S0027,2019-06-15,0.0,0.0,3.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
15458746,P0408,S0027,2019-06-16,0.0,0.0,3.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
15479442,P0408,S0027,2019-06-17,0.0,0.0,3.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
15500156,P0408,S0027,2019-06-18,0.0,0.0,3.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
15520876,P0408,S0027,2019-06-19,0.0,0.0,3.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
15541550,P0408,S0027,2019-06-20,0.0,0.0,3.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
15562255,P0408,S0027,2019-06-21,0.0,0.0,3.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
15583126,P0408,S0027,2019-06-22,0.0,0.0,3.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
15603909,P0408,S0027,2019-06-23,0.0,0.0,3.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
15624641,P0408,S0027,2019-06-24,0.0,0.0,3.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
15645358,P0408,S0027,2019-06-25,0.0,0.0,3.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
15666053,P0408,S0027,2019-06-26,0.0,0.0,3.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
15686655,P0408,S0027,2019-06-27,0.0,0.0,3.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
15707124,P0408,S0027,2019-06-28,0.0,0.0,3.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
15727741,P0408,S0027,2019-06-29,0.0,0.0,3.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
15748315,P0408,S0027,2019-06-30,0.0,0.0,3.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
15768912,P0408,S0027,2019-07-01,0.0,0.0,3.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
15789546,P0408,S0027,2019-07-02,0.0,0.0,3.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
15810221,P0408,S0027,2019-07-03,0.0,0.0,3.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
15830880,P0408,S0027,2019-07-04,0.0,0.0,3.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
15851695,P0408,S0027,2019-07-05,0.0,0.0,3.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
15872479,P0408,S0027,2019-07-06,0.0,0.0,3.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
15893136,P0408,S0027,2019-07-07,0.0,0.0,3.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
15913712,P0408,S0027,2019-07-08,0.0,0.0,3.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
15934289,P0408,S0027,2019-07-09,0.0,0.0,3.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
15954894,P0408,S0027,2019-07-10,0.0,0.0,3.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
15975500,P0408,S0027,2019-07-11,0.0,0.0,3.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
15996132,P0408,S0027,2019-07-12,0.0,0.0,3.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
16016908,P0408,S0027,2019-07-13,0.0,0.0,3.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
16037547,P0408,S0027,2019-07-14,0.0,0.0,3.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
16058147,P0408,S0027,2019-07-15,0.0,0.0,3.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
16078724,P0408,S0027,2019-07-16,0.0,0.0,3.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
16099275,P0408,S0027,2019-07-17,0.0,0.0,3.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
16119784,P0408,S0027,2019-07-18,0.0,0.0,3.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
16140309,P0408,S0027,2019-07-19,0.0,0.0,3.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
16160941,P0408,S0027,2019-07-20,0.0,0.0,3.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
18014641,P0408,S0027,2019-10-19,0.0,0.0,6.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
18034720,P0408,S0027,2019-10-20,0.0,0.0,6.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
18054811,P0408,S0027,2019-10-21,0.0,0.0,6.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
18074900,P0408,S0027,2019-10-22,0.0,0.0,6.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
18094997,P0408,S0027,2019-10-23,0.0,0.0,6.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
18115096,P0408,S0027,2019-10-24,0.0,0.0,6.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
18135178,P0408,S0027,2019-10-25,0.0,0.0,6.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
18155209,P0408,S0027,2019-10-26,0.0,0.0,6.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
18175200,P0408,S0027,2019-10-27,0.0,0.0,6.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
18195191,P0408,S0027,2019-10-28,0.0,0.0,6.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
18215141,P0408,S0027,2019-10-29,0.0,0.0,6.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
18235056,P0408,S0027,2019-10-30,0.0,0.0,6.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
18254979,P0408,S0027,2019-10-31,0.0,0.0,6.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
18274830,P0408,S0027,2019-11-01,,,,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
18294591,P0408,S0027,2019-11-02,,,,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
18314401,P0408,S0027,2019-11-03,,,,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
18334271,P0408,S0027,2019-11-04,,,,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
18354214,P0408,S0027,2019-11-05,,,,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
18374303,P0408,S0027,2019-11-06,,,,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
18394488,P0408,S0027,2019-11-07,,,,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
18414764,P0408,S0027,2019-11-08,,,,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
18434984,P0408,S0027,2019-11-09,,,,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
18455181,P0408,S0027,2019-11-10,,,,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
18475453,P0408,S0027,2019-11-11,,,,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
18495779,P0408,S0027,2019-11-12,,,,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
18516134,P0408,S0027,2019-11-13,,,,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
18536484,P0408,S0027,2019-11-14,,,,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
18556846,P0408,S0027,2019-11-15,,,,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
18577119,P0408,S0027,2019-11-16,,,,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
18597378,P0408,S0027,2019-11-17,,,,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
18617669,P0408,S0027,2019-11-18,,,,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
18638035,P0408,S0027,2019-11-19,,,,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
18658497,P0408,S0027,2019-11-20,,,,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
18679004,P0408,S0027,2019-11-21,,,,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
18699505,P0408,S0027,2019-11-22,,,,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
18719959,P0408,S0027,2019-11-23,,,,56.9,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
18740421,P0408,S0027,2019-11-24,,,,56.9,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
18760882,P0408,S0027,2019-11-25,,,,56.9,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
