Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
413163,P0204,S0038,2017-02-02,0.0,0.0,66.0,5.9,PR05,moderate,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
426431,P0204,S0038,2017-02-03,0.0,0.0,66.0,5.9,PR05,moderate,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
439774,P0204,S0038,2017-02-04,0.0,0.0,66.0,5.9,PR05,moderate,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
453072,P0204,S0038,2017-02-05,0.0,0.0,66.0,5.9,PR05,moderate,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
466334,P0204,S0038,2017-02-06,0.0,0.0,66.0,5.9,PR05,moderate,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
479660,P0204,S0038,2017-02-07,0.0,0.0,66.0,5.9,PR05,moderate,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
492986,P0204,S0038,2017-02-08,0.0,0.0,66.0,5.9,PR05,moderate,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
506322,P0204,S0038,2017-02-09,0.0,0.0,66.0,5.9,PR05,moderate,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
519650,P0204,S0038,2017-02-10,0.0,0.0,66.0,5.9,PR05,moderate,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
533012,P0204,S0038,2017-02-11,0.0,0.0,66.0,5.9,PR05,moderate,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
546331,P0204,S0038,2017-02-12,0.0,0.0,66.0,5.9,PR05,moderate,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
559617,P0204,S0038,2017-02-13,0.0,0.0,66.0,5.9,PR05,moderate,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
572922,P0204,S0038,2017-02-14,0.0,0.0,66.0,5.9,PR05,moderate,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
586227,P0204,S0038,2017-02-15,0.0,0.0,66.0,5.9,PR05,moderate,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
599559,P0204,S0038,2017-02-16,0.0,0.0,66.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
612912,P0204,S0038,2017-02-17,0.0,0.0,66.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
626293,P0204,S0038,2017-02-18,0.0,0.0,66.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
639657,P0204,S0038,2017-02-19,0.0,0.0,66.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
653010,P0204,S0038,2017-02-20,0.0,0.0,66.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
666416,P0204,S0038,2017-02-21,0.0,0.0,66.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
679839,P0204,S0038,2017-02-22,0.0,0.0,66.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
693296,P0204,S0038,2017-02-23,0.0,0.0,66.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
706785,P0204,S0038,2017-02-24,0.0,0.0,66.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
720301,P0204,S0038,2017-02-25,0.0,0.0,66.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
733752,P0204,S0038,2017-02-26,0.0,0.0,66.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
747165,P0204,S0038,2017-02-27,0.0,0.0,66.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
760552,P0204,S0038,2017-02-28,0.0,0.0,66.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
773914,P0204,S0038,2017-03-01,0.0,0.0,66.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
787274,P0204,S0038,2017-03-02,0.0,0.0,66.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
800750,P0204,S0038,2017-03-03,0.0,0.0,66.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
814272,P0204,S0038,2017-03-04,0.0,0.0,66.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
827759,P0204,S0038,2017-03-05,0.0,0.0,66.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
841229,P0204,S0038,2017-03-06,0.0,0.0,66.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
854699,P0204,S0038,2017-03-07,0.0,0.0,66.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
868189,P0204,S0038,2017-03-08,0.0,0.0,66.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
881711,P0204,S0038,2017-03-09,0.0,0.0,66.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
895205,P0204,S0038,2017-03-10,0.0,0.0,66.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
908734,P0204,S0038,2017-03-11,0.0,0.0,66.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
922281,P0204,S0038,2017-03-12,0.0,0.0,66.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
935765,P0204,S0038,2017-03-13,0.0,0.0,66.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
949304,P0204,S0038,2017-03-14,0.0,0.0,66.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
962854,P0204,S0038,2017-03-15,0.0,0.0,66.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
976433,P0204,S0038,2017-03-16,0.0,0.0,66.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
990037,P0204,S0038,2017-03-17,0.0,0.0,66.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
1003701,P0204,S0038,2017-03-18,0.0,0.0,66.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
1017368,P0204,S0038,2017-03-19,0.0,0.0,66.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
1030995,P0204,S0038,2017-03-20,0.0,0.0,66.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
1044627,P0204,S0038,2017-03-21,0.0,0.0,66.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
1058221,P0204,S0038,2017-03-22,0.0,0.0,66.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
1071872,P0204,S0038,2017-03-23,0.0,0.0,66.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
1085550,P0204,S0038,2017-03-24,0.0,0.0,66.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
1099250,P0204,S0038,2017-03-25,0.0,0.0,66.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
1112945,P0204,S0038,2017-03-26,0.0,0.0,66.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
1126615,P0204,S0038,2017-03-27,0.0,0.0,66.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
1140324,P0204,S0038,2017-03-28,0.0,0.0,66.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
1154062,P0204,S0038,2017-03-29,0.0,0.0,66.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
1167858,P0204,S0038,2017-03-30,0.0,0.0,66.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
1181665,P0204,S0038,2017-03-31,0.0,0.0,66.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
1195519,P0204,S0038,2017-04-01,0.0,0.0,66.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
1209371,P0204,S0038,2017-04-02,0.0,0.0,66.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
1223155,P0204,S0038,2017-04-03,0.0,0.0,66.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
1236968,P0204,S0038,2017-04-04,0.0,0.0,66.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
1250767,P0204,S0038,2017-04-05,0.0,0.0,66.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
1264580,P0204,S0038,2017-04-06,0.0,0.0,66.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
1278418,P0204,S0038,2017-04-07,0.0,0.0,66.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
1292280,P0204,S0038,2017-04-08,0.0,0.0,66.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
1306115,P0204,S0038,2017-04-09,0.0,0.0,66.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
1319930,P0204,S0038,2017-04-10,0.0,0.0,66.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
1333791,P0204,S0038,2017-04-11,0.0,0.0,66.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
1347669,P0204,S0038,2017-04-12,0.0,0.0,66.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
1361578,P0204,S0038,2017-04-13,0.0,0.0,138.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
1375492,P0204,S0038,2017-04-14,0.0,0.0,138.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
1389413,P0204,S0038,2017-04-15,0.0,0.0,138.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
1403335,P0204,S0038,2017-04-16,0.0,0.0,138.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
1417223,P0204,S0038,2017-04-17,0.0,0.0,138.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
1431150,P0204,S0038,2017-04-18,0.0,0.0,138.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
1445059,P0204,S0038,2017-04-19,0.0,0.0,138.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
1458947,P0204,S0038,2017-04-20,0.0,0.0,138.0,5.9,PR05,veryhigh,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
1472870,P0204,S0038,2017-04-21,0.0,0.0,138.0,5.9,PR05,veryhigh,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
1486855,P0204,S0038,2017-04-22,0.0,0.0,138.0,5.9,PR05,veryhigh,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
1500791,P0204,S0038,2017-04-23,0.0,0.0,138.0,5.9,PR05,veryhigh,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
1514663,P0204,S0038,2017-04-24,0.0,0.0,138.0,5.9,PR05,veryhigh,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
1528589,P0204,S0038,2017-04-25,0.0,0.0,138.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
1542496,P0204,S0038,2017-04-26,0.0,0.0,138.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
1556399,P0204,S0038,2017-04-27,0.0,0.0,138.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
1570285,P0204,S0038,2017-04-28,0.0,0.0,138.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
1584127,P0204,S0038,2017-04-29,0.0,0.0,138.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
1597971,P0204,S0038,2017-04-30,0.0,0.0,138.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
1611872,P0204,S0038,2017-05-01,1.0,5.0,138.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
1625850,P0204,S0038,2017-05-02,0.0,0.0,137.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
1639856,P0204,S0038,2017-05-03,0.0,0.0,137.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
1653867,P0204,S0038,2017-05-04,0.0,0.0,137.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
1667903,P0204,S0038,2017-05-05,0.0,0.0,137.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
1681994,P0204,S0038,2017-05-06,0.0,0.0,137.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
1696131,P0204,S0038,2017-05-07,0.0,0.0,137.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
1710260,P0204,S0038,2017-05-08,0.0,0.0,137.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
1724416,P0204,S0038,2017-05-09,1.0,5.0,136.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
1738544,P0204,S0038,2017-05-10,0.0,0.0,136.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
1752660,P0204,S0038,2017-05-11,0.0,0.0,136.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
1766743,P0204,S0038,2017-05-12,0.0,0.0,136.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
1780885,P0204,S0038,2017-05-13,0.0,0.0,136.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
1794976,P0204,S0038,2017-05-14,0.0,0.0,136.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
1809057,P0204,S0038,2017-05-15,0.0,0.0,136.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
1823163,P0204,S0038,2017-05-16,0.0,0.0,136.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
1837280,P0204,S0038,2017-05-17,0.0,0.0,136.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
1851409,P0204,S0038,2017-05-18,0.0,0.0,136.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
1865575,P0204,S0038,2017-05-19,0.0,0.0,136.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
1879763,P0204,S0038,2017-05-20,0.0,0.0,136.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
1893958,P0204,S0038,2017-05-21,0.0,0.0,136.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
1908131,P0204,S0038,2017-05-22,0.0,0.0,136.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
1922349,P0204,S0038,2017-05-23,0.0,0.0,136.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
1936599,P0204,S0038,2017-05-24,0.0,0.0,136.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
1950854,P0204,S0038,2017-05-25,0.0,0.0,136.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
1965141,P0204,S0038,2017-05-26,0.0,0.0,136.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
1979526,P0204,S0038,2017-05-27,0.0,0.0,136.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
1993925,P0204,S0038,2017-05-28,0.0,0.0,136.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
2008290,P0204,S0038,2017-05-29,0.0,0.0,136.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
2022696,P0204,S0038,2017-05-30,0.0,0.0,136.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
2037101,P0204,S0038,2017-05-31,0.0,0.0,136.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
2051493,P0204,S0038,2017-06-01,0.0,0.0,136.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
2065984,P0204,S0038,2017-06-02,0.0,0.0,136.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
2080567,P0204,S0038,2017-06-03,0.0,0.0,136.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
2095104,P0204,S0038,2017-06-04,0.0,0.0,136.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
2109648,P0204,S0038,2017-06-05,1.0,5.0,135.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
2124244,P0204,S0038,2017-06-06,0.0,0.0,135.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
2138855,P0204,S0038,2017-06-07,0.0,0.0,135.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
2153510,P0204,S0038,2017-06-08,0.0,0.0,135.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
2168141,P0204,S0038,2017-06-09,0.0,0.0,135.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
2182784,P0204,S0038,2017-06-10,0.0,0.0,135.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
2197366,P0204,S0038,2017-06-11,0.0,0.0,135.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
2211932,P0204,S0038,2017-06-12,0.0,0.0,135.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
2226554,P0204,S0038,2017-06-13,0.0,0.0,135.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
2241194,P0204,S0038,2017-06-14,0.0,0.0,135.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
2255844,P0204,S0038,2017-06-15,0.0,0.0,135.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
2270519,P0204,S0038,2017-06-16,0.0,0.0,135.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
2285254,P0204,S0038,2017-06-17,0.0,0.0,135.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
2299939,P0204,S0038,2017-06-18,0.0,0.0,135.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
2314621,P0204,S0038,2017-06-19,0.0,0.0,135.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
2329363,P0204,S0038,2017-06-20,0.0,0.0,135.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
2344100,P0204,S0038,2017-06-21,0.0,0.0,135.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
2358885,P0204,S0038,2017-06-22,0.0,0.0,135.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
2373711,P0204,S0038,2017-06-23,0.0,0.0,135.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
2388588,P0204,S0038,2017-06-24,0.0,0.0,135.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST01,63,C004
