Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
10227207,P0114,S0037,2018-09-22,0.0,0.0,11.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
10246810,P0114,S0037,2018-09-23,0.0,0.0,11.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
10266323,P0114,S0037,2018-09-24,0.0,0.0,11.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
10285720,P0114,S0037,2018-09-25,0.0,0.0,11.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
10305077,P0114,S0037,2018-09-26,0.0,0.0,11.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
10324430,P0114,S0037,2018-09-27,0.0,0.0,11.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
10343754,P0114,S0037,2018-09-28,0.0,0.0,11.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
10363069,P0114,S0037,2018-09-29,0.0,0.0,11.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
10382490,P0114,S0037,2018-09-30,0.0,0.0,11.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
10401854,P0114,S0037,2018-10-01,0.0,0.0,11.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
10421084,P0114,S0037,2018-10-02,0.0,0.0,11.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
10440482,P0114,S0037,2018-10-03,0.0,0.0,11.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
10459854,P0114,S0037,2018-10-04,0.0,0.0,11.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
10479274,P0114,S0037,2018-10-05,0.0,0.0,11.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
10498745,P0114,S0037,2018-10-06,0.0,0.0,11.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
10518235,P0114,S0037,2018-10-07,0.0,0.0,11.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
10537655,P0114,S0037,2018-10-08,0.0,0.0,11.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
10557023,P0114,S0037,2018-10-09,0.0,0.0,11.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
10576405,P0114,S0037,2018-10-10,0.0,0.0,11.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
10595841,P0114,S0037,2018-10-11,0.0,0.0,11.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
10615285,P0114,S0037,2018-10-12,0.0,0.0,11.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
10634740,P0114,S0037,2018-10-13,0.0,0.0,11.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
10654222,P0114,S0037,2018-10-14,0.0,0.0,11.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
10673586,P0114,S0037,2018-10-15,0.0,0.0,11.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
10692870,P0114,S0037,2018-10-16,0.0,0.0,11.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
10712063,P0114,S0037,2018-10-17,0.0,0.0,11.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
10731213,P0114,S0037,2018-10-18,0.0,0.0,11.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
10750346,P0114,S0037,2018-10-19,0.0,0.0,11.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
10769454,P0114,S0037,2018-10-20,0.0,0.0,11.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
10788594,P0114,S0037,2018-10-21,0.0,0.0,11.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
10807683,P0114,S0037,2018-10-22,0.0,0.0,11.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
10826746,P0114,S0037,2018-10-23,0.0,0.0,11.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
10845788,P0114,S0037,2018-10-24,0.0,0.0,11.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
10864811,P0114,S0037,2018-10-25,0.0,0.0,11.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
10883839,P0114,S0037,2018-10-26,0.0,0.0,11.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
10902872,P0114,S0037,2018-10-27,0.0,0.0,11.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
10921983,P0114,S0037,2018-10-28,0.0,0.0,11.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
10941017,P0114,S0037,2018-10-29,0.0,0.0,11.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
10960025,P0114,S0037,2018-10-30,0.0,0.0,11.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
10979050,P0114,S0037,2018-10-31,0.0,0.0,11.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
10997976,P0114,S0037,2018-11-01,0.0,0.0,11.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
11016753,P0114,S0037,2018-11-02,0.0,0.0,11.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
11035539,P0114,S0037,2018-11-03,0.0,0.0,11.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
11054403,P0114,S0037,2018-11-04,0.0,0.0,11.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
11073225,P0114,S0037,2018-11-05,0.0,0.0,11.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
11092035,P0114,S0037,2018-11-06,0.0,0.0,11.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
11110839,P0114,S0037,2018-11-07,0.0,0.0,11.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
11129697,P0114,S0037,2018-11-08,0.0,0.0,11.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
11148607,P0114,S0037,2018-11-09,0.0,0.0,11.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
11167556,P0114,S0037,2018-11-10,0.0,0.0,11.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
11186560,P0114,S0037,2018-11-11,0.0,0.0,11.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
11205553,P0114,S0037,2018-11-12,0.0,0.0,11.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
11224530,P0114,S0037,2018-11-13,0.0,0.0,11.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
11243561,P0114,S0037,2018-11-14,0.0,0.0,11.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
11262700,P0114,S0037,2018-11-15,1.0,0.74,10.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
11281877,P0114,S0037,2018-11-16,0.0,0.0,10.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
11301084,P0114,S0037,2018-11-17,0.0,0.0,10.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
11320353,P0114,S0037,2018-11-18,0.0,0.0,10.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
11339577,P0114,S0037,2018-11-19,0.0,0.0,10.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
11358753,P0114,S0037,2018-11-20,0.0,0.0,10.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
11377930,P0114,S0037,2018-11-21,0.0,0.0,10.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
11397154,P0114,S0037,2018-11-22,0.0,0.0,10.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
11416406,P0114,S0037,2018-11-23,0.0,0.0,10.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
11435667,P0114,S0037,2018-11-24,0.0,0.0,10.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
11454928,P0114,S0037,2018-11-25,1.0,0.74,9.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
11474111,P0114,S0037,2018-11-26,0.0,0.0,9.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
11493144,P0114,S0037,2018-11-27,0.0,0.0,9.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
11512130,P0114,S0037,2018-11-28,0.0,0.0,9.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
11531108,P0114,S0037,2018-11-29,0.0,0.0,33.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
11550056,P0114,S0037,2018-11-30,0.0,0.0,33.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
11569079,P0114,S0037,2018-12-01,0.0,0.0,33.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
11588189,P0114,S0037,2018-12-02,0.0,0.0,33.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
11607335,P0114,S0037,2018-12-03,0.0,0.0,33.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
11626473,P0114,S0037,2018-12-04,0.0,0.0,33.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
11645648,P0114,S0037,2018-12-05,0.0,0.0,33.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
11664910,P0114,S0037,2018-12-06,0.0,0.0,33.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
11684241,P0114,S0037,2018-12-07,0.0,0.0,33.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
11703592,P0114,S0037,2018-12-08,2.0,1.48,33.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
11723032,P0114,S0037,2018-12-09,0.0,0.0,31.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
11742420,P0114,S0037,2018-12-10,0.0,0.0,31.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
11761753,P0114,S0037,2018-12-11,0.0,0.0,31.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
11781066,P0114,S0037,2018-12-12,0.0,0.0,31.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
11800344,P0114,S0037,2018-12-13,0.0,0.0,31.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
11819614,P0114,S0037,2018-12-14,0.0,0.0,31.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
11838916,P0114,S0037,2018-12-15,2.0,1.48,29.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
11858272,P0114,S0037,2018-12-16,0.0,0.0,29.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
11877581,P0114,S0037,2018-12-17,0.0,0.0,29.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
11896873,P0114,S0037,2018-12-18,0.0,0.0,29.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
11916167,P0114,S0037,2018-12-19,0.0,0.0,29.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
11935478,P0114,S0037,2018-12-20,0.0,0.0,29.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
11954804,P0114,S0037,2018-12-21,0.0,0.0,29.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
11974134,P0114,S0037,2018-12-22,0.0,0.0,29.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
11993550,P0114,S0037,2018-12-23,0.0,0.0,29.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
12012844,P0114,S0037,2018-12-24,0.0,0.0,29.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
12032071,P0114,S0037,2018-12-25,0.0,0.0,29.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
12051293,P0114,S0037,2018-12-26,0.0,0.0,29.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
12070507,P0114,S0037,2018-12-27,0.0,0.0,29.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
12089590,P0114,S0037,2018-12-28,1.0,0.74,28.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
12108695,P0114,S0037,2018-12-29,0.0,0.0,28.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
12127951,P0114,S0037,2018-12-30,0.0,0.0,28.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
12147182,P0114,S0037,2018-12-31,3.0,2.22,25.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
12166351,P0114,S0037,2019-01-01,0.0,0.0,25.0,1.0,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
12185418,P0114,S0037,2019-01-02,0.0,0.0,25.0,1.0,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
12204468,P0114,S0037,2019-01-03,0.0,0.0,25.0,1.0,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
12223587,P0114,S0037,2019-01-04,0.0,0.0,18.0,1.0,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
12242808,P0114,S0037,2019-01-05,1.0,0.93,17.0,1.0,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
12262100,P0114,S0037,2019-01-06,0.0,0.0,17.0,1.0,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
12281342,P0114,S0037,2019-01-07,0.0,0.0,17.0,1.0,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
12300583,P0114,S0037,2019-01-08,0.0,0.0,17.0,1.0,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
12319877,P0114,S0037,2019-01-09,0.0,0.0,17.0,1.0,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
12339219,P0114,S0037,2019-01-10,0.0,0.0,17.0,1.0,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
12358593,P0114,S0037,2019-01-11,0.0,0.0,17.0,1.0,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
12377971,P0114,S0037,2019-01-12,0.0,0.0,17.0,1.0,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
12397398,P0114,S0037,2019-01-13,0.0,0.0,17.0,1.0,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
12416787,P0114,S0037,2019-01-14,0.0,0.0,17.0,1.0,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
12436149,P0114,S0037,2019-01-15,0.0,0.0,17.0,1.0,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
12455522,P0114,S0037,2019-01-16,0.0,0.0,17.0,1.0,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
12474866,P0114,S0037,2019-01-17,0.0,0.0,17.0,1.0,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
12494219,P0114,S0037,2019-01-18,0.0,0.0,17.0,1.0,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
12513547,P0114,S0037,2019-01-19,0.0,0.0,17.0,1.0,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
12532910,P0114,S0037,2019-01-20,1.0,0.93,16.0,1.0,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
12552214,P0114,S0037,2019-01-21,0.0,0.0,16.0,1.0,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
12571499,P0114,S0037,2019-01-22,0.0,0.0,16.0,1.0,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
12590796,P0114,S0037,2019-01-23,0.0,0.0,16.0,1.0,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
12610060,P0114,S0037,2019-01-24,1.0,0.93,15.0,1.0,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
12629394,P0114,S0037,2019-01-25,0.0,0.0,15.0,1.0,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
12648730,P0114,S0037,2019-01-26,0.0,0.0,15.0,1.0,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
12668131,P0114,S0037,2019-01-27,0.0,0.0,15.0,1.0,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
12687474,P0114,S0037,2019-01-28,0.0,0.0,15.0,1.0,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
12706644,P0114,S0037,2019-01-29,0.0,0.0,15.0,1.0,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
12725790,P0114,S0037,2019-01-30,0.0,0.0,15.0,1.0,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
12744969,P0114,S0037,2019-01-31,0.0,0.0,15.0,1.0,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
12764124,P0114,S0037,2019-02-01,0.0,0.0,15.0,1.0,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
12783366,P0114,S0037,2019-02-02,0.0,0.0,15.0,1.0,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
12802755,P0114,S0037,2019-02-03,3.0,1.85,12.0,1.0,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
12822151,P0114,S0037,2019-02-04,1.0,0.93,11.0,1.0,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
12841520,P0114,S0037,2019-02-05,3.0,2.78,8.0,1.0,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
12860925,P0114,S0037,2019-02-06,0.0,0.0,8.0,1.0,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
12880334,P0114,S0037,2019-02-07,0.0,0.0,8.0,1.0,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
12899736,P0114,S0037,2019-02-08,0.0,0.0,8.0,1.0,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
12919142,P0114,S0037,2019-02-09,0.0,0.0,8.0,1.0,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
12938579,P0114,S0037,2019-02-10,0.0,0.0,8.0,1.0,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
12957955,P0114,S0037,2019-02-11,0.0,0.0,8.0,1.0,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
12977295,P0114,S0037,2019-02-12,0.0,0.0,8.0,1.0,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,18,C035
