Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
8215644,P0453,S0050,2018-06-11,0.0,0.0,34.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
8235111,P0453,S0050,2018-06-12,0.0,0.0,34.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
8254586,P0453,S0050,2018-06-13,0.0,0.0,34.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
8274064,P0453,S0050,2018-06-14,0.0,0.0,34.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
8293515,P0453,S0050,2018-06-15,0.0,0.0,34.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
8313045,P0453,S0050,2018-06-16,0.0,0.0,34.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
8332627,P0453,S0050,2018-06-17,0.0,0.0,34.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
8352141,P0453,S0050,2018-06-18,0.0,0.0,34.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
8371702,P0453,S0050,2018-06-19,0.0,0.0,34.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
8391315,P0453,S0050,2018-06-20,0.0,0.0,34.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
8410963,P0453,S0050,2018-06-21,0.0,0.0,34.0,7.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
8430686,P0453,S0050,2018-06-22,0.0,0.0,34.0,7.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
8450452,P0453,S0050,2018-06-23,0.0,0.0,34.0,7.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
8470201,P0453,S0050,2018-06-24,0.0,0.0,34.0,7.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
8489916,P0453,S0050,2018-06-25,0.0,0.0,34.0,7.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
8509634,P0453,S0050,2018-06-26,0.0,0.0,34.0,7.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
8529359,P0453,S0050,2018-06-27,1.0,4.45,33.0,7.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
8549098,P0453,S0050,2018-06-28,1.0,4.45,32.0,7.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
8568813,P0453,S0050,2018-06-29,0.0,0.0,32.0,7.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
8588550,P0453,S0050,2018-06-30,0.0,0.0,32.0,7.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
8608285,P0453,S0050,2018-07-01,1.0,4.45,31.0,7.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
8627997,P0453,S0050,2018-07-02,0.0,0.0,31.0,7.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
8647761,P0453,S0050,2018-07-03,0.0,0.0,31.0,7.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
8667554,P0453,S0050,2018-07-04,0.0,0.0,31.0,7.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
8687335,P0453,S0050,2018-07-05,0.0,0.0,31.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
8707126,P0453,S0050,2018-07-06,0.0,0.0,31.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
8726980,P0453,S0050,2018-07-07,0.0,0.0,31.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
8746819,P0453,S0050,2018-07-08,0.0,0.0,31.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
8766603,P0453,S0050,2018-07-09,3.0,19.07,28.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
8786400,P0453,S0050,2018-07-10,0.0,0.0,28.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
8806235,P0453,S0050,2018-07-11,0.0,0.0,28.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
8826088,P0453,S0050,2018-07-12,0.0,0.0,28.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
8845979,P0453,S0050,2018-07-13,0.0,0.0,28.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
8865941,P0453,S0050,2018-07-14,1.0,4.45,27.0,7.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
8885883,P0453,S0050,2018-07-15,0.0,0.0,27.0,7.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
8905800,P0453,S0050,2018-07-16,1.0,4.45,26.0,7.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
8925751,P0453,S0050,2018-07-17,0.0,0.0,26.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
8945714,P0453,S0050,2018-07-18,0.0,0.0,26.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
8965679,P0453,S0050,2018-07-19,0.0,0.0,26.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
8985639,P0453,S0050,2018-07-20,0.0,0.0,26.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
9005620,P0453,S0050,2018-07-21,0.0,0.0,26.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
9025583,P0453,S0050,2018-07-22,1.0,6.36,25.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
9045474,P0453,S0050,2018-07-23,0.0,0.0,25.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
9065349,P0453,S0050,2018-07-24,0.0,0.0,25.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
9085224,P0453,S0050,2018-07-25,0.0,0.0,25.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
9105072,P0453,S0050,2018-07-26,0.0,0.0,25.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
9124873,P0453,S0050,2018-07-27,3.0,19.07,22.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
9144642,P0453,S0050,2018-07-28,0.0,0.0,22.0,7.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
9164430,P0453,S0050,2018-07-29,0.0,0.0,22.0,7.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
9184162,P0453,S0050,2018-07-30,0.0,0.0,22.0,7.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
9203837,P0453,S0050,2018-07-31,0.0,0.0,22.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
9223561,P0453,S0050,2018-08-01,0.0,0.0,22.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
9243293,P0453,S0050,2018-08-02,0.0,0.0,22.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
9263014,P0453,S0050,2018-08-03,0.0,0.0,22.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
9282789,P0453,S0050,2018-08-04,0.0,0.0,22.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
9302539,P0453,S0050,2018-08-05,0.0,0.0,22.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
9322220,P0453,S0050,2018-08-06,0.0,0.0,22.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
9341845,P0453,S0050,2018-08-07,0.0,0.0,22.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
9361461,P0453,S0050,2018-08-08,0.0,0.0,22.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
9381073,P0453,S0050,2018-08-09,0.0,0.0,22.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
9400676,P0453,S0050,2018-08-10,0.0,0.0,22.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
9420328,P0453,S0050,2018-08-11,0.0,0.0,22.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
9439938,P0453,S0050,2018-08-12,0.0,0.0,22.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
9459472,P0453,S0050,2018-08-13,0.0,0.0,22.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
9478981,P0453,S0050,2018-08-14,0.0,0.0,22.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
9498490,P0453,S0050,2018-08-15,0.0,0.0,22.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
9518063,P0453,S0050,2018-08-16,0.0,0.0,22.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
9537618,P0453,S0050,2018-08-17,0.0,0.0,22.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
9557186,P0453,S0050,2018-08-18,0.0,0.0,22.0,7.5,PR05,low,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
9576739,P0453,S0050,2018-08-19,0.0,0.0,22.0,7.5,PR05,low,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
9596260,P0453,S0050,2018-08-20,0.0,0.0,22.0,7.5,PR05,low,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
9615674,P0453,S0050,2018-08-21,0.0,0.0,22.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
9635056,P0453,S0050,2018-08-22,0.0,0.0,22.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
9654416,P0453,S0050,2018-08-23,0.0,0.0,22.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
9673753,P0453,S0050,2018-08-24,0.0,0.0,22.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
9693077,P0453,S0050,2018-08-25,0.0,0.0,22.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
9712350,P0453,S0050,2018-08-26,0.0,0.0,22.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
9731508,P0453,S0050,2018-08-27,0.0,0.0,22.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
9750592,P0453,S0050,2018-08-28,0.0,0.0,22.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
9769632,P0453,S0050,2018-08-29,0.0,0.0,22.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
9788783,P0453,S0050,2018-08-30,0.0,0.0,22.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
9807912,P0453,S0050,2018-08-31,0.0,0.0,22.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
9827090,P0453,S0050,2018-09-01,1.0,6.36,21.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
9846282,P0453,S0050,2018-09-02,1.0,6.36,20.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
9865502,P0453,S0050,2018-09-03,2.0,12.71,18.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
9884810,P0453,S0050,2018-09-04,1.0,7.2,17.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
9904146,P0453,S0050,2018-09-05,0.0,0.0,17.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
9923517,P0453,S0050,2018-09-06,0.0,0.0,17.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
9942935,P0453,S0050,2018-09-07,0.0,0.0,17.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
9962453,P0453,S0050,2018-09-08,0.0,0.0,17.0,8.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
9981997,P0453,S0050,2018-09-09,0.0,0.0,17.0,8.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
10001491,P0453,S0050,2018-09-10,0.0,0.0,17.0,8.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
10021028,P0453,S0050,2018-09-11,0.0,0.0,17.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
10040612,P0453,S0050,2018-09-12,0.0,0.0,17.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
10060215,P0453,S0050,2018-09-13,0.0,0.0,17.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
10079876,P0453,S0050,2018-09-14,0.0,0.0,17.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
10099602,P0453,S0050,2018-09-15,2.0,12.25,15.0,8.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
10119333,P0453,S0050,2018-09-16,0.0,0.0,15.0,8.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
10138898,P0453,S0050,2018-09-17,1.0,5.04,14.0,8.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
10158394,P0453,S0050,2018-09-18,0.0,0.0,14.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
10177869,P0453,S0050,2018-09-19,0.0,0.0,14.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
10197393,P0453,S0050,2018-09-20,0.0,0.0,14.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
10216958,P0453,S0050,2018-09-21,1.0,7.2,13.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
10236567,P0453,S0050,2018-09-22,0.0,0.0,13.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
10256140,P0453,S0050,2018-09-23,0.0,0.0,13.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
10275608,P0453,S0050,2018-09-24,0.0,0.0,13.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
10294989,P0453,S0050,2018-09-25,0.0,0.0,13.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
10314358,P0453,S0050,2018-09-26,0.0,0.0,13.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
10333711,P0453,S0050,2018-09-27,0.0,0.0,13.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
10353067,P0453,S0050,2018-09-28,0.0,0.0,13.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
10372491,P0453,S0050,2018-09-29,0.0,0.0,13.0,8.5,PR05,veryhigh,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
10391909,P0453,S0050,2018-09-30,2.0,7.2,11.0,8.5,PR05,veryhigh,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
10411154,P0453,S0050,2018-10-01,0.0,0.0,11.0,8.5,PR05,veryhigh,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
10430449,P0453,S0050,2018-10-02,0.0,0.0,11.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
10449828,P0453,S0050,2018-10-03,0.0,0.0,11.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
10469210,P0453,S0050,2018-10-04,0.0,0.0,11.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
10488646,P0453,S0050,2018-10-05,0.0,0.0,11.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
10508141,P0453,S0050,2018-10-06,1.0,3.6,10.0,8.5,PR05,veryhigh,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
10527609,P0453,S0050,2018-10-07,0.0,0.0,10.0,8.5,PR05,veryhigh,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
10546996,P0453,S0050,2018-10-08,0.0,0.0,10.0,8.5,PR05,veryhigh,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
10566379,P0453,S0050,2018-10-09,1.0,7.2,9.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
10585804,P0453,S0050,2018-10-10,0.0,0.0,9.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
10605246,P0453,S0050,2018-10-11,0.0,0.0,9.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
10624700,P0453,S0050,2018-10-12,0.0,0.0,9.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
10644183,P0453,S0050,2018-10-13,0.0,0.0,9.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
10663617,P0453,S0050,2018-10-14,0.0,0.0,9.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
10682951,P0453,S0050,2018-10-15,0.0,0.0,9.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
10702204,P0453,S0050,2018-10-16,0.0,0.0,9.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
10721390,P0453,S0050,2018-10-17,0.0,0.0,9.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
10740540,P0453,S0050,2018-10-18,0.0,0.0,9.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
10759666,P0453,S0050,2018-10-19,0.0,0.0,9.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
10778818,P0453,S0050,2018-10-20,0.0,0.0,9.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
10797940,P0453,S0050,2018-10-21,0.0,0.0,9.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
10817018,P0453,S0050,2018-10-22,0.0,0.0,9.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
10836075,P0453,S0050,2018-10-23,0.0,0.0,9.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
10855111,P0453,S0050,2018-10-24,0.0,0.0,9.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
10874136,P0453,S0050,2018-10-25,0.0,0.0,9.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
10893162,P0453,S0050,2018-10-26,0.0,0.0,9.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
10912256,P0453,S0050,2018-10-27,0.0,0.0,9.0,8.5,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
10931347,P0453,S0050,2018-10-28,0.0,0.0,9.0,8.5,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
10950377,P0453,S0050,2018-10-29,0.0,0.0,9.0,8.5,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
10969402,P0453,S0050,2018-10-30,0.0,0.0,9.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
10988426,P0453,S0050,2018-10-31,0.0,0.0,9.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
