Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
4390910,P0140,S0059,2017-11-01,1.0,5.5,4.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
4406777,P0140,S0059,2017-11-02,0.0,0.0,4.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
4422728,P0140,S0059,2017-11-03,0.0,0.0,4.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
4438779,P0140,S0059,2017-11-04,0.0,0.0,4.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
4454758,P0140,S0059,2017-11-05,0.0,0.0,4.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
4470715,P0140,S0059,2017-11-06,0.0,0.0,4.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
4486773,P0140,S0059,2017-11-07,0.0,0.0,4.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
4502856,P0140,S0059,2017-11-08,0.0,0.0,4.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
4518954,P0140,S0059,2017-11-09,0.0,0.0,4.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
4535065,P0140,S0059,2017-11-10,0.0,0.0,4.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
4551149,P0140,S0059,2017-11-11,0.0,0.0,4.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
4567269,P0140,S0059,2017-11-12,0.0,0.0,4.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
4583322,P0140,S0059,2017-11-13,0.0,0.0,4.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
4599450,P0140,S0059,2017-11-14,0.0,0.0,4.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
4615602,P0140,S0059,2017-11-15,0.0,0.0,4.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
4631799,P0140,S0059,2017-11-16,0.0,0.0,4.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
4647998,P0140,S0059,2017-11-17,0.0,0.0,4.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
4664207,P0140,S0059,2017-11-18,0.0,0.0,4.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
4680352,P0140,S0059,2017-11-19,0.0,0.0,4.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
4696444,P0140,S0059,2017-11-20,0.0,0.0,4.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
4712581,P0140,S0059,2017-11-21,0.0,0.0,4.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
4728676,P0140,S0059,2017-11-22,0.0,0.0,4.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
4744746,P0140,S0059,2017-11-23,0.0,0.0,4.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
4760806,P0140,S0059,2017-11-24,0.0,0.0,4.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
4776834,P0140,S0059,2017-11-25,0.0,0.0,4.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
4792824,P0140,S0059,2017-11-26,0.0,0.0,4.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
4808794,P0140,S0059,2017-11-27,0.0,0.0,4.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
4824855,P0140,S0059,2017-11-28,1.0,5.5,6.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
4840958,P0140,S0059,2017-11-29,0.0,0.0,2.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
4857045,P0140,S0059,2017-11-30,0.0,0.0,2.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
4873103,P0140,S0059,2017-12-01,0.0,0.0,2.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
4889192,P0140,S0059,2017-12-02,1.0,5.5,2.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
4905270,P0140,S0059,2017-12-03,0.0,0.0,4.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
4921366,P0140,S0059,2017-12-04,0.0,0.0,4.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
4937534,P0140,S0059,2017-12-05,0.0,0.0,4.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
4953721,P0140,S0059,2017-12-06,0.0,0.0,4.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
4969970,P0140,S0059,2017-12-07,0.0,0.0,4.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
4986232,P0140,S0059,2017-12-08,0.0,0.0,4.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
5002494,P0140,S0059,2017-12-09,0.0,0.0,4.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
5018711,P0140,S0059,2017-12-10,0.0,0.0,4.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
5034901,P0140,S0059,2017-12-11,1.0,5.5,3.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
5051171,P0140,S0059,2017-12-12,0.0,0.0,3.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
5067470,P0140,S0059,2017-12-13,0.0,0.0,3.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
5083805,P0140,S0059,2017-12-14,0.0,0.0,3.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
5100197,P0140,S0059,2017-12-15,0.0,0.0,3.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
5116654,P0140,S0059,2017-12-16,0.0,0.0,3.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
5133078,P0140,S0059,2017-12-17,0.0,0.0,3.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
5149494,P0140,S0059,2017-12-18,0.0,0.0,3.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
5166080,P0140,S0059,2017-12-19,0.0,0.0,3.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
5182695,P0140,S0059,2017-12-20,0.0,0.0,3.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
5199305,P0140,S0059,2017-12-21,0.0,0.0,3.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
5215888,P0140,S0059,2017-12-22,0.0,0.0,3.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
5232361,P0140,S0059,2017-12-23,0.0,0.0,3.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
5297638,P0140,S0059,2017-12-27,0.0,0.0,5.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
5313864,P0140,S0059,2017-12-28,0.0,0.0,5.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
5330074,P0140,S0059,2017-12-29,0.0,0.0,5.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
5346352,P0140,S0059,2017-12-30,0.0,0.0,5.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
5362568,P0140,S0059,2017-12-31,0.0,0.0,5.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
5378786,P0140,S0059,2018-01-01,0.0,0.0,5.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
5395028,P0140,S0059,2018-01-02,0.0,0.0,5.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
5411270,P0140,S0059,2018-01-03,0.0,0.0,5.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
5427522,P0140,S0059,2018-01-04,1.0,6.0,4.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
5443827,P0140,S0059,2018-01-05,1.0,6.0,3.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
5460173,P0140,S0059,2018-01-06,1.0,6.0,2.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
5476445,P0140,S0059,2018-01-07,0.0,0.0,2.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
5492733,P0140,S0059,2018-01-08,0.0,0.0,2.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
5509056,P0140,S0059,2018-01-09,0.0,0.0,2.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
5525408,P0140,S0059,2018-01-10,0.0,0.0,2.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
5541786,P0140,S0059,2018-01-11,0.0,0.0,2.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
5558228,P0140,S0059,2018-01-12,0.0,0.0,2.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
5574710,P0140,S0059,2018-01-13,0.0,0.0,2.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
5591124,P0140,S0059,2018-01-14,0.0,0.0,2.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
5607549,P0140,S0059,2018-01-15,0.0,0.0,2.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
5624006,P0140,S0059,2018-01-16,1.0,6.0,1.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
5640528,P0140,S0059,2018-01-17,0.0,0.0,1.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
5657076,P0140,S0059,2018-01-18,1.0,6.0,0.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
5823090,P0140,S0059,2018-01-28,2.0,12.0,2.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
5839726,P0140,S0059,2018-01-29,0.0,0.0,2.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
5856328,P0140,S0059,2018-01-30,1.0,6.0,1.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
5872951,P0140,S0059,2018-01-31,0.0,0.0,1.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
5889582,P0140,S0059,2018-02-01,0.0,0.0,1.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
5906291,P0140,S0059,2018-02-02,1.0,6.0,2.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
5923055,P0140,S0059,2018-02-03,0.0,0.0,2.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
5939761,P0140,S0059,2018-02-04,0.0,0.0,2.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
5956538,P0140,S0059,2018-02-05,0.0,0.0,4.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
5973253,P0140,S0059,2018-02-06,0.0,0.0,4.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
5989961,P0140,S0059,2018-02-07,0.0,0.0,6.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
6006677,P0140,S0059,2018-02-08,0.0,0.0,6.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
6023419,P0140,S0059,2018-02-09,0.0,0.0,6.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
6040270,P0140,S0059,2018-02-10,0.0,0.0,6.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
6057083,P0140,S0059,2018-02-11,0.0,0.0,6.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
6073962,P0140,S0059,2018-02-12,0.0,0.0,6.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
6090808,P0140,S0059,2018-02-13,0.0,0.0,6.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
6107633,P0140,S0059,2018-02-14,0.0,0.0,6.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
6124501,P0140,S0059,2018-02-15,0.0,0.0,6.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
6141383,P0140,S0059,2018-02-16,0.0,0.0,6.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
6158359,P0140,S0059,2018-02-17,0.0,0.0,6.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
6175271,P0140,S0059,2018-02-18,0.0,0.0,6.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
6192225,P0140,S0059,2018-02-19,0.0,0.0,6.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
6209153,P0140,S0059,2018-02-20,0.0,0.0,6.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
6226097,P0140,S0059,2018-02-21,0.0,0.0,6.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
6243052,P0140,S0059,2018-02-22,0.0,0.0,6.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
6259993,P0140,S0059,2018-02-23,0.0,0.0,6.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
6276959,P0140,S0059,2018-02-24,0.0,0.0,6.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
6293828,P0140,S0059,2018-02-25,1.0,6.0,9.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
6310728,P0140,S0059,2018-02-26,0.0,0.0,9.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
6327589,P0140,S0059,2018-02-27,0.0,0.0,9.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
6344418,P0140,S0059,2018-02-28,0.0,0.0,9.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
6361223,P0140,S0059,2018-03-01,0.0,0.0,3.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
6378032,P0140,S0059,2018-03-02,0.0,0.0,3.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
6394915,P0140,S0059,2018-03-03,0.0,0.0,3.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
6411835,P0140,S0059,2018-03-04,0.0,0.0,3.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
6428741,P0140,S0059,2018-03-05,1.0,6.0,2.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
6445645,P0140,S0059,2018-03-06,0.0,0.0,2.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
6462586,P0140,S0059,2018-03-07,0.0,0.0,2.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
6479476,P0140,S0059,2018-03-08,0.0,0.0,2.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
6496360,P0140,S0059,2018-03-09,0.0,0.0,4.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
6513299,P0140,S0059,2018-03-10,0.0,0.0,4.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
6530333,P0140,S0059,2018-03-11,0.0,0.0,4.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
6547360,P0140,S0059,2018-03-12,0.0,0.0,4.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
6564376,P0140,S0059,2018-03-13,0.0,0.0,4.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
6581418,P0140,S0059,2018-03-14,0.0,0.0,4.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
6598499,P0140,S0059,2018-03-15,0.0,0.0,4.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
6615598,P0140,S0059,2018-03-16,0.0,0.0,4.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
6632773,P0140,S0059,2018-03-17,0.0,0.0,4.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
6650046,P0140,S0059,2018-03-18,1.0,6.0,3.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
6667290,P0140,S0059,2018-03-19,1.0,6.0,2.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
6684503,P0140,S0059,2018-03-20,0.0,0.0,2.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
6701767,P0140,S0059,2018-03-21,0.0,0.0,2.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
6719149,P0140,S0059,2018-03-22,0.0,0.0,2.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
6736550,P0140,S0059,2018-03-23,0.0,0.0,2.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
6753924,P0140,S0059,2018-03-24,0.0,0.0,2.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
6771318,P0140,S0059,2018-03-25,0.0,0.0,2.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
6788685,P0140,S0059,2018-03-26,0.0,0.0,2.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
6806039,P0140,S0059,2018-03-27,0.0,0.0,2.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
6823404,P0140,S0059,2018-03-28,0.0,0.0,6.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
6840763,P0140,S0059,2018-03-29,1.0,6.0,3.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
6858124,P0140,S0059,2018-03-30,1.0,6.0,2.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
6875730,P0140,S0059,2018-03-31,0.0,0.0,2.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
6893445,P0140,S0059,2018-04-01,0.0,0.0,2.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
6911142,P0140,S0059,2018-04-02,1.0,6.0,1.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
6928831,P0140,S0059,2018-04-03,0.0,0.0,1.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
6946484,P0140,S0059,2018-04-04,0.0,0.0,1.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
6964207,P0140,S0059,2018-04-05,0.0,0.0,3.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
