Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
3580626,P0114,S0058,2017-09-10,0.0,0.0,28.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
3596360,P0114,S0058,2017-09-11,0.0,0.0,28.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
3612073,P0114,S0058,2017-09-12,0.0,0.0,28.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
3627660,P0114,S0058,2017-09-13,0.0,0.0,28.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
3643257,P0114,S0058,2017-09-14,0.0,0.0,28.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
3658854,P0114,S0058,2017-09-15,1.0,0.6,27.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
3674440,P0114,S0058,2017-09-16,0.0,0.0,27.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
3689958,P0114,S0058,2017-09-17,0.0,0.0,27.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
3705433,P0114,S0058,2017-09-18,1.0,0.6,26.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
3720957,P0114,S0058,2017-09-19,0.0,0.0,26.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
3736446,P0114,S0058,2017-09-20,1.0,0.6,25.0,0.65,PR09,verylow,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
3751924,P0114,S0058,2017-09-21,1.0,0.6,24.0,0.65,PR09,verylow,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
3767386,P0114,S0058,2017-09-22,0.0,0.0,24.0,0.65,PR09,verylow,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
3782855,P0114,S0058,2017-09-23,0.0,0.0,24.0,0.65,PR09,verylow,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
3798291,P0114,S0058,2017-09-24,0.0,0.0,24.0,0.65,PR09,verylow,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
3813662,P0114,S0058,2017-09-25,1.0,0.6,23.0,0.65,PR09,verylow,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
3829060,P0114,S0058,2017-09-26,0.0,0.0,23.0,0.65,PR09,verylow,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
3844451,P0114,S0058,2017-09-27,0.0,0.0,23.0,0.65,PR09,verylow,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
3859839,P0114,S0058,2017-09-28,2.0,1.2,21.0,0.65,PR09,verylow,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
3875173,P0114,S0058,2017-09-29,1.0,0.6,20.0,0.65,PR09,verylow,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
3890514,P0114,S0058,2017-09-30,0.0,0.0,20.0,0.65,PR09,verylow,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
3905787,P0114,S0058,2017-10-01,0.0,0.0,20.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
3921037,P0114,S0058,2017-10-02,0.0,0.0,20.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
3936333,P0114,S0058,2017-10-03,0.0,0.0,20.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
3951644,P0114,S0058,2017-10-04,0.0,0.0,20.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
3966999,P0114,S0058,2017-10-05,1.0,0.6,19.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
3982410,P0114,S0058,2017-10-06,0.0,0.0,19.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
3997833,P0114,S0058,2017-10-07,2.0,1.2,17.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
4013222,P0114,S0058,2017-10-08,2.0,1.2,15.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
4028567,P0114,S0058,2017-10-09,4.0,2.41,11.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
4043951,P0114,S0058,2017-10-10,1.0,0.6,10.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
4059372,P0114,S0058,2017-10-11,1.0,0.6,10.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
4074809,P0114,S0058,2017-10-12,1.0,0.6,8.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
4090301,P0114,S0058,2017-10-13,0.0,0.0,32.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
4105882,P0114,S0058,2017-10-14,0.0,0.0,32.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
4121443,P0114,S0058,2017-10-15,1.0,0.6,31.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
4136949,P0114,S0058,2017-10-16,0.0,0.0,31.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
4152545,P0114,S0058,2017-10-17,0.0,0.0,31.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
4168190,P0114,S0058,2017-10-18,0.0,0.0,31.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
4183869,P0114,S0058,2017-10-19,0.0,0.0,31.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
4199605,P0114,S0058,2017-10-20,0.0,0.0,31.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
4215449,P0114,S0058,2017-10-21,0.0,0.0,31.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
4231272,P0114,S0058,2017-10-22,1.0,0.6,30.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
4247087,P0114,S0058,2017-10-23,1.0,0.6,29.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
4262954,P0114,S0058,2017-10-24,2.0,1.2,27.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
4278854,P0114,S0058,2017-10-25,0.0,0.0,27.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
4294773,P0114,S0058,2017-10-26,1.0,0.6,26.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
4310704,P0114,S0058,2017-10-27,0.0,0.0,26.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
4326678,P0114,S0058,2017-10-28,0.0,0.0,26.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
4342581,P0114,S0058,2017-10-29,0.0,0.0,26.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
4358454,P0114,S0058,2017-10-30,0.0,0.0,26.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
4374290,P0114,S0058,2017-10-31,1.0,0.6,25.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
4390140,P0114,S0058,2017-11-01,0.0,0.0,25.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
4406006,P0114,S0058,2017-11-02,3.0,1.81,22.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
4421958,P0114,S0058,2017-11-03,0.0,0.0,22.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
4438002,P0114,S0058,2017-11-04,1.0,0.6,21.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
4453986,P0114,S0058,2017-11-05,0.0,0.0,21.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
4469940,P0114,S0058,2017-11-06,0.0,0.0,45.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
4485994,P0114,S0058,2017-11-07,0.0,0.0,45.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
4502079,P0114,S0058,2017-11-08,0.0,0.0,45.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
4518173,P0114,S0058,2017-11-09,0.0,0.0,45.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
4534286,P0114,S0058,2017-11-10,0.0,0.0,45.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
4550367,P0114,S0058,2017-11-11,0.0,0.0,45.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
4566473,P0114,S0058,2017-11-12,2.0,1.2,42.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
4582524,P0114,S0058,2017-11-13,0.0,0.0,42.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
4598646,P0114,S0058,2017-11-14,0.0,0.0,42.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
4614791,P0114,S0058,2017-11-15,0.0,0.0,42.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
4630989,P0114,S0058,2017-11-16,0.0,0.0,42.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
4647184,P0114,S0058,2017-11-17,0.0,0.0,42.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
4663392,P0114,S0058,2017-11-18,2.0,1.2,40.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
4679539,P0114,S0058,2017-11-19,0.0,0.0,40.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
4695632,P0114,S0058,2017-11-20,1.0,0.6,36.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
4711768,P0114,S0058,2017-11-21,0.0,0.0,36.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
4727869,P0114,S0058,2017-11-22,0.0,0.0,34.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
4743939,P0114,S0058,2017-11-23,0.0,0.0,34.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
4760006,P0114,S0058,2017-11-24,0.0,0.0,34.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
4776036,P0114,S0058,2017-11-25,0.0,0.0,34.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
4792032,P0114,S0058,2017-11-26,0.0,0.0,34.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
4808004,P0114,S0058,2017-11-27,0.0,0.0,34.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
4824053,P0114,S0058,2017-11-28,0.0,0.0,34.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
4840149,P0114,S0058,2017-11-29,1.0,0.6,33.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
4856235,P0114,S0058,2017-11-30,0.0,0.0,33.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
4872290,P0114,S0058,2017-12-01,0.0,0.0,33.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
4888381,P0114,S0058,2017-12-02,0.0,0.0,33.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
4904457,P0114,S0058,2017-12-03,2.0,1.2,31.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
4920556,P0114,S0058,2017-12-04,0.0,0.0,31.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
4936721,P0114,S0058,2017-12-05,0.0,0.0,31.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
4952900,P0114,S0058,2017-12-06,2.0,1.2,29.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
4969148,P0114,S0058,2017-12-07,0.0,0.0,29.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
4985414,P0114,S0058,2017-12-08,0.0,0.0,29.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
5001674,P0114,S0058,2017-12-09,0.0,0.0,29.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
5017898,P0114,S0058,2017-12-10,0.0,0.0,29.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
5034089,P0114,S0058,2017-12-11,0.0,0.0,29.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
5050362,P0114,S0058,2017-12-12,0.0,0.0,29.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
5066656,P0114,S0058,2017-12-13,0.0,0.0,29.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
5082994,P0114,S0058,2017-12-14,0.0,0.0,29.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
5099386,P0114,S0058,2017-12-15,0.0,0.0,29.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
5115842,P0114,S0058,2017-12-16,0.0,0.0,29.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
5132267,P0114,S0058,2017-12-17,0.0,0.0,29.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
5148684,P0114,S0058,2017-12-18,0.0,0.0,29.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
5165267,P0114,S0058,2017-12-19,0.0,0.0,29.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
5181886,P0114,S0058,2017-12-20,1.0,0.6,28.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
5198495,P0114,S0058,2017-12-21,0.0,0.0,28.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
5215085,P0114,S0058,2017-12-22,0.0,0.0,28.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
5231560,P0114,S0058,2017-12-23,0.0,0.0,28.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
5247983,P0114,S0058,2017-12-24,0.0,0.0,28.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
5264358,P0114,S0058,2017-12-25,0.0,0.0,28.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
5280604,P0114,S0058,2017-12-26,0.0,0.0,28.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
5296846,P0114,S0058,2017-12-27,0.0,0.0,28.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
5313075,P0114,S0058,2017-12-28,0.0,0.0,28.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
5329272,P0114,S0058,2017-12-29,0.0,0.0,28.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
5345550,P0114,S0058,2017-12-30,0.0,0.0,28.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
5361766,P0114,S0058,2017-12-31,0.0,0.0,28.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
5377985,P0114,S0058,2018-01-01,0.0,0.0,28.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
5394226,P0114,S0058,2018-01-02,0.0,0.0,28.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
5410467,P0114,S0058,2018-01-03,0.0,0.0,28.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
5426720,P0114,S0058,2018-01-04,0.0,0.0,28.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
5443022,P0114,S0058,2018-01-05,1.0,0.6,27.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
5459363,P0114,S0058,2018-01-06,0.0,0.0,27.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
5475632,P0114,S0058,2018-01-07,0.0,0.0,27.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
5491926,P0114,S0058,2018-01-08,0.0,0.0,27.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
5508247,P0114,S0058,2018-01-09,0.0,0.0,27.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
5524597,P0114,S0058,2018-01-10,0.0,0.0,27.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
5540975,P0114,S0058,2018-01-11,0.0,0.0,27.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
5557415,P0114,S0058,2018-01-12,1.0,0.6,26.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
5573898,P0114,S0058,2018-01-13,0.0,0.0,26.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
5590315,P0114,S0058,2018-01-14,2.0,1.2,24.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
5606739,P0114,S0058,2018-01-15,0.0,0.0,24.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
5623193,P0114,S0058,2018-01-16,0.0,0.0,24.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
5639712,P0114,S0058,2018-01-17,0.0,0.0,24.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
5656258,P0114,S0058,2018-01-18,0.0,0.0,24.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
5672821,P0114,S0058,2018-01-19,0.0,0.0,23.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
5689442,P0114,S0058,2018-01-20,0.0,0.0,23.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
5706002,P0114,S0058,2018-01-21,0.0,0.0,23.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
5722635,P0114,S0058,2018-01-22,0.0,0.0,23.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
5739240,P0114,S0058,2018-01-23,1.0,0.6,22.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
5755848,P0114,S0058,2018-01-24,0.0,0.0,22.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
5772460,P0114,S0058,2018-01-25,0.0,0.0,22.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
5789094,P0114,S0058,2018-01-26,0.0,0.0,22.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
5805718,P0114,S0058,2018-01-27,0.0,0.0,22.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
5822281,P0114,S0058,2018-01-28,0.0,0.0,22.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
5838922,P0114,S0058,2018-01-29,0.0,0.0,22.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
5855526,P0114,S0058,2018-01-30,0.0,0.0,22.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
