Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
16975333,P0116,S0127,2019-08-29,0.0,0.0,15.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
16995607,P0116,S0127,2019-08-30,0.0,0.0,15.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
17015923,P0116,S0127,2019-08-31,0.0,0.0,15.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
17036404,P0116,S0127,2019-09-01,0.0,0.0,15.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
17056712,P0116,S0127,2019-09-02,0.0,0.0,15.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
17076921,P0116,S0127,2019-09-03,0.0,0.0,15.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
17097180,P0116,S0127,2019-09-04,0.0,0.0,15.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
17117461,P0116,S0127,2019-09-05,0.0,0.0,15.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
17137786,P0116,S0127,2019-09-06,0.0,0.0,15.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
17158168,P0116,S0127,2019-09-07,0.0,0.0,15.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
17178671,P0116,S0127,2019-09-08,0.0,0.0,15.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
17199101,P0116,S0127,2019-09-09,0.0,0.0,15.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
17219475,P0116,S0127,2019-09-10,0.0,0.0,15.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
17239844,P0116,S0127,2019-09-11,0.0,0.0,15.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
17260230,P0116,S0127,2019-09-12,0.0,0.0,15.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
17280643,P0116,S0127,2019-09-13,0.0,0.0,15.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
17301051,P0116,S0127,2019-09-14,0.0,0.0,15.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
17321476,P0116,S0127,2019-09-15,2.0,2.13,13.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
17341826,P0116,S0127,2019-09-16,0.0,0.0,13.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
17362125,P0116,S0127,2019-09-17,0.0,0.0,13.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
17382428,P0116,S0127,2019-09-18,0.0,0.0,13.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
17402675,P0116,S0127,2019-09-19,0.0,0.0,13.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
17422750,P0116,S0127,2019-09-20,0.0,0.0,13.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
17442827,P0116,S0127,2019-09-21,0.0,0.0,13.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
17463025,P0116,S0127,2019-09-22,2.0,2.13,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
17483269,P0116,S0127,2019-09-23,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
17503620,P0116,S0127,2019-09-24,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
17523965,P0116,S0127,2019-09-25,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
17544303,P0116,S0127,2019-09-26,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
17564622,P0116,S0127,2019-09-27,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
17584887,P0116,S0127,2019-09-28,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
17604990,P0116,S0127,2019-09-29,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
17624916,P0116,S0127,2019-09-30,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
17644854,P0116,S0127,2019-10-01,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
17664792,P0116,S0127,2019-10-02,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
17684807,P0116,S0127,2019-10-03,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
17704974,P0116,S0127,2019-10-04,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
17725177,P0116,S0127,2019-10-05,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
17745269,P0116,S0127,2019-10-06,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
17765292,P0116,S0127,2019-10-07,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
17785421,P0116,S0127,2019-10-08,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
17805572,P0116,S0127,2019-10-09,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
17825750,P0116,S0127,2019-10-10,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
17845927,P0116,S0127,2019-10-11,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
17866141,P0116,S0127,2019-10-12,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
17886323,P0116,S0127,2019-10-13,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
17906399,P0116,S0127,2019-10-14,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
17926480,P0116,S0127,2019-10-15,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
17946578,P0116,S0127,2019-10-16,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
17966700,P0116,S0127,2019-10-17,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
17986808,P0116,S0127,2019-10-18,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
18006944,P0116,S0127,2019-10-19,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
18027124,P0116,S0127,2019-10-20,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
18047137,P0116,S0127,2019-10-21,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
18067213,P0116,S0127,2019-10-22,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
18087303,P0116,S0127,2019-10-23,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
18107402,P0116,S0127,2019-10-24,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
18127498,P0116,S0127,2019-10-25,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
18147598,P0116,S0127,2019-10-26,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
18167600,P0116,S0127,2019-10-27,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
18187500,P0116,S0127,2019-10-28,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
18207441,P0116,S0127,2019-10-29,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
18227367,P0116,S0127,2019-10-30,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
18247255,P0116,S0127,2019-10-31,1.0,1.06,10.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
18267115,P0116,S0127,2019-11-01,,,,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
18286972,P0116,S0127,2019-11-02,,,,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
18306793,P0116,S0127,2019-11-03,,,,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
18326605,P0116,S0127,2019-11-04,,,,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
18346528,P0116,S0127,2019-11-05,,,,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
18366574,P0116,S0127,2019-11-06,,,,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
18386712,P0116,S0127,2019-11-07,,,,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
18406979,P0116,S0127,2019-11-08,,,,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
18427285,P0116,S0127,2019-11-09,,,,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
18447506,P0116,S0127,2019-11-10,,,,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
18467687,P0116,S0127,2019-11-11,,,,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
18487997,P0116,S0127,2019-11-12,,,,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
18508351,P0116,S0127,2019-11-13,,,,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
18528689,P0116,S0127,2019-11-14,,,,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
18549047,P0116,S0127,2019-11-15,,,,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
18569424,P0116,S0127,2019-11-16,,,,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
18589704,P0116,S0127,2019-11-17,,,,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
18609925,P0116,S0127,2019-11-18,,,,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
18630273,P0116,S0127,2019-11-19,,,,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
18650695,P0116,S0127,2019-11-20,,,,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
18671175,P0116,S0127,2019-11-21,,,,1.15,PR14,,PR02,verylow,16.0,PR02,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
18691684,P0116,S0127,2019-11-22,,,,1.15,PR14,,PR02,verylow,16.0,PR02,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
18712202,P0116,S0127,2019-11-23,,,,1.15,PR14,,PR02,verylow,16.0,PR02,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
18732674,P0116,S0127,2019-11-24,,,,1.15,PR14,,PR02,verylow,16.0,PR02,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
18753084,P0116,S0127,2019-11-25,,,,1.15,PR14,,PR02,verylow,16.0,PR02,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
18773534,P0116,S0127,2019-11-26,,,,1.15,PR14,,PR02,verylow,16.0,PR02,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
18793967,P0116,S0127,2019-11-27,,,,1.15,PR14,,PR02,verylow,16.0,PR02,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
18814366,P0116,S0127,2019-11-28,,,,1.15,PR14,,PR02,verylow,16.0,PR02,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
18834726,P0116,S0127,2019-11-29,,,,1.15,PR14,,PR02,verylow,16.0,PR02,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
18855086,P0116,S0127,2019-11-30,,,,1.15,PR14,,PR02,verylow,16.0,PR02,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
18875346,P0116,S0127,2019-12-01,,,,1.15,PR14,,PR02,verylow,16.0,PR02,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
18895468,P0116,S0127,2019-12-02,,,,1.15,PR14,,PR02,verylow,16.0,PR02,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
18915644,P0116,S0127,2019-12-03,,,,1.15,PR14,,PR02,verylow,16.0,PR02,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
18996540,P0116,S0127,2019-12-07,,,,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
19016677,P0116,S0127,2019-12-08,,,,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
19036728,P0116,S0127,2019-12-09,,,,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
19056878,P0116,S0127,2019-12-10,,,,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
19077031,P0116,S0127,2019-12-11,,,,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
19097236,P0116,S0127,2019-12-12,,,,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
19117456,P0116,S0127,2019-12-13,,,,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
19137682,P0116,S0127,2019-12-14,,,,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
19157796,P0116,S0127,2019-12-15,,,,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
19177855,P0116,S0127,2019-12-16,,,,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
19197996,P0116,S0127,2019-12-17,,,,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
19218123,P0116,S0127,2019-12-18,,,,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
19238228,P0116,S0127,2019-12-19,,,,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
19258341,P0116,S0127,2019-12-20,,,,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
19278457,P0116,S0127,2019-12-21,,,,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
19298492,P0116,S0127,2019-12-22,,,,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
19318450,P0116,S0127,2019-12-23,,,,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
19338505,P0116,S0127,2019-12-24,,,,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
19358545,P0116,S0127,2019-12-25,,,,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
19378537,P0116,S0127,2019-12-26,,,,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
19398508,P0116,S0127,2019-12-27,,,,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
19418476,P0116,S0127,2019-12-28,,,,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
19438332,P0116,S0127,2019-12-29,,,,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,8,C029
13230309,P0129,S0127,2019-02-25,0.0,0.0,3.0,31.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,8,C029
13249764,P0129,S0127,2019-02-26,0.0,0.0,3.0,31.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,8,C029
13269216,P0129,S0127,2019-02-27,0.0,0.0,3.0,31.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,8,C029
13288622,P0129,S0127,2019-02-28,0.0,0.0,3.0,31.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,8,C029
13307813,P0129,S0127,2019-03-01,0.0,0.0,3.0,31.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,8,C029
13327064,P0129,S0127,2019-03-02,0.0,0.0,3.0,31.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,8,C029
13346465,P0129,S0127,2019-03-03,0.0,0.0,3.0,31.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,8,C029
13365826,P0129,S0127,2019-03-04,0.0,0.0,3.0,31.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,8,C029
13385190,P0129,S0127,2019-03-05,0.0,0.0,3.0,31.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,8,C029
13404598,P0129,S0127,2019-03-06,0.0,0.0,3.0,31.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,8,C029
13424042,P0129,S0127,2019-03-07,0.0,0.0,3.0,31.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,8,C029
13443510,P0129,S0127,2019-03-08,0.0,0.0,3.0,31.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,8,C029
13463001,P0129,S0127,2019-03-09,0.0,0.0,3.0,31.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,8,C029
13482614,P0129,S0127,2019-03-10,0.0,0.0,3.0,31.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,8,C029
13502168,P0129,S0127,2019-03-11,0.0,0.0,3.0,31.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,8,C029
13521731,P0129,S0127,2019-03-12,0.0,0.0,3.0,31.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,8,C029
13541394,P0129,S0127,2019-03-13,0.0,0.0,3.0,31.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,8,C029
13561088,P0129,S0127,2019-03-14,0.0,0.0,3.0,31.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,8,C029
13580853,P0129,S0127,2019-03-15,0.0,0.0,3.0,31.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,8,C029
13600652,P0129,S0127,2019-03-16,0.0,0.0,3.0,31.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,8,C029
13620533,P0129,S0127,2019-03-17,0.0,0.0,3.0,31.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,8,C029
13640374,P0129,S0127,2019-03-18,0.0,0.0,3.0,31.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,8,C029
13660169,P0129,S0127,2019-03-19,0.0,0.0,3.0,31.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,8,C029
13679955,P0129,S0127,2019-03-20,0.0,0.0,3.0,31.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,8,C029
13699733,P0129,S0127,2019-03-21,0.0,0.0,3.0,31.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,8,C029
13719510,P0129,S0127,2019-03-22,0.0,0.0,3.0,31.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,8,C029
13739305,P0129,S0127,2019-03-23,0.0,0.0,3.0,31.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,8,C029
13759283,P0129,S0127,2019-03-24,0.0,0.0,3.0,31.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,8,C029
