Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
13152210,P0116,S0141,2019-02-21,1.0,1.06,20.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
13171643,P0116,S0141,2019-02-22,0.0,0.0,20.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
13191073,P0116,S0141,2019-02-23,0.0,0.0,20.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
13210538,P0116,S0141,2019-02-24,0.0,0.0,20.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
13230023,P0116,S0141,2019-02-25,0.0,0.0,20.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
13249477,P0116,S0141,2019-02-26,0.0,0.0,20.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
13268926,P0116,S0141,2019-02-27,0.0,0.0,20.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
13288329,P0116,S0141,2019-02-28,1.0,1.06,19.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
13307523,P0116,S0141,2019-03-01,0.0,0.0,19.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
13326771,P0116,S0141,2019-03-02,1.0,1.06,18.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
13346172,P0116,S0141,2019-03-03,0.0,0.0,18.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
13365533,P0116,S0141,2019-03-04,0.0,0.0,18.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
13384897,P0116,S0141,2019-03-05,2.0,2.13,16.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
13404307,P0116,S0141,2019-03-06,2.0,2.13,14.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
13423751,P0116,S0141,2019-03-07,0.0,0.0,14.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
13443216,P0116,S0141,2019-03-08,0.0,0.0,14.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
13462707,P0116,S0141,2019-03-09,0.0,0.0,14.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
13482322,P0116,S0141,2019-03-10,0.0,0.0,14.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
13501875,P0116,S0141,2019-03-11,0.0,0.0,14.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
13521438,P0116,S0141,2019-03-12,6.0,6.39,8.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
13541101,P0116,S0141,2019-03-13,0.0,0.0,8.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
13560795,P0116,S0141,2019-03-14,0.0,0.0,8.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
13580557,P0116,S0141,2019-03-15,1.0,1.06,7.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
13600354,P0116,S0141,2019-03-16,0.0,0.0,7.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
13620233,P0116,S0141,2019-03-17,0.0,0.0,7.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
13640075,P0116,S0141,2019-03-18,0.0,0.0,7.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
13659866,P0116,S0141,2019-03-19,0.0,0.0,7.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
13679647,P0116,S0141,2019-03-20,0.0,0.0,7.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
13699424,P0116,S0141,2019-03-21,0.0,0.0,7.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
13719202,P0116,S0141,2019-03-22,0.0,0.0,7.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
13738997,P0116,S0141,2019-03-23,0.0,0.0,7.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
13758975,P0116,S0141,2019-03-24,0.0,0.0,7.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
13778773,P0116,S0141,2019-03-25,0.0,0.0,7.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
13798540,P0116,S0141,2019-03-26,0.0,0.0,7.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
13818333,P0116,S0141,2019-03-27,0.0,0.0,7.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
13838163,P0116,S0141,2019-03-28,0.0,0.0,7.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
13857800,P0116,S0141,2019-03-29,0.0,0.0,7.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
13877535,P0116,S0141,2019-03-30,0.0,0.0,7.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
13897367,P0116,S0141,2019-03-31,0.0,0.0,7.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
13917164,P0116,S0141,2019-04-01,0.0,0.0,7.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
13936929,P0116,S0141,2019-04-02,0.0,0.0,7.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
13956704,P0116,S0141,2019-04-03,0.0,0.0,7.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
13976496,P0116,S0141,2019-04-04,0.0,0.0,7.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
13996330,P0116,S0141,2019-04-05,0.0,0.0,7.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
14016223,P0116,S0141,2019-04-06,0.0,0.0,7.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
14076086,P0116,S0141,2019-04-09,0.0,0.0,18.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
14096068,P0116,S0141,2019-04-10,0.0,0.0,18.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
14116086,P0116,S0141,2019-04-11,0.0,0.0,18.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
14136124,P0116,S0141,2019-04-12,0.0,0.0,18.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
14156177,P0116,S0141,2019-04-13,0.0,0.0,18.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
14176289,P0116,S0141,2019-04-14,0.0,0.0,18.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
14196344,P0116,S0141,2019-04-15,0.0,0.0,18.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
14216357,P0116,S0141,2019-04-16,0.0,0.0,18.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
14236375,P0116,S0141,2019-04-17,0.0,0.0,18.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
14256373,P0116,S0141,2019-04-18,0.0,0.0,18.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
14276391,P0116,S0141,2019-04-19,0.0,0.0,18.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
14296423,P0116,S0141,2019-04-20,0.0,0.0,18.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
14316440,P0116,S0141,2019-04-21,0.0,0.0,18.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
14336339,P0116,S0141,2019-04-22,0.0,0.0,18.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
14356166,P0116,S0141,2019-04-23,0.0,0.0,18.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
14375993,P0116,S0141,2019-04-24,0.0,0.0,18.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
14395821,P0116,S0141,2019-04-25,3.0,3.19,15.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
14415609,P0116,S0141,2019-04-26,0.0,0.0,15.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
14435401,P0116,S0141,2019-04-27,0.0,0.0,15.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
14455250,P0116,S0141,2019-04-28,0.0,0.0,15.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
14475053,P0116,S0141,2019-04-29,0.0,0.0,15.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
14494883,P0116,S0141,2019-04-30,0.0,0.0,15.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
14514544,P0116,S0141,2019-05-01,0.0,0.0,15.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
14534223,P0116,S0141,2019-05-02,0.0,0.0,15.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
14553921,P0116,S0141,2019-05-03,0.0,0.0,15.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
14573731,P0116,S0141,2019-05-04,0.0,0.0,15.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
14593788,P0116,S0141,2019-05-05,0.0,0.0,15.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
14613703,P0116,S0141,2019-05-06,1.0,1.06,14.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
14633684,P0116,S0141,2019-05-07,0.0,0.0,14.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
14653684,P0116,S0141,2019-05-08,0.0,0.0,14.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
14673648,P0116,S0141,2019-05-09,1.0,1.06,13.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
14693557,P0116,S0141,2019-05-10,2.0,2.13,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
14713538,P0116,S0141,2019-05-11,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
14733688,P0116,S0141,2019-05-12,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
14753624,P0116,S0141,2019-05-13,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
14773480,P0116,S0141,2019-05-14,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
14793389,P0116,S0141,2019-05-15,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
14813345,P0116,S0141,2019-05-16,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
14833394,P0116,S0141,2019-05-17,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
14853513,P0116,S0141,2019-05-18,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
14873913,P0116,S0141,2019-05-19,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
14894173,P0116,S0141,2019-05-20,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
14914452,P0116,S0141,2019-05-21,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
14934788,P0116,S0141,2019-05-22,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
14955218,P0116,S0141,2019-05-23,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
14975732,P0116,S0141,2019-05-24,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
14996333,P0116,S0141,2019-05-25,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
15016996,P0116,S0141,2019-05-26,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
15037610,P0116,S0141,2019-05-27,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
15058227,P0116,S0141,2019-05-28,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
15078892,P0116,S0141,2019-05-29,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
15099516,P0116,S0141,2019-05-30,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
15120073,P0116,S0141,2019-05-31,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
15140725,P0116,S0141,2019-06-01,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
15161561,P0116,S0141,2019-06-02,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
15182263,P0116,S0141,2019-06-03,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
15202936,P0116,S0141,2019-06-04,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
15223518,P0116,S0141,2019-06-05,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
15244118,P0116,S0141,2019-06-06,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
15264678,P0116,S0141,2019-06-07,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
15285237,P0116,S0141,2019-06-08,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
15305945,P0116,S0141,2019-06-09,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
15326516,P0116,S0141,2019-06-10,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
15347100,P0116,S0141,2019-06-11,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
15367749,P0116,S0141,2019-06-12,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
15388400,P0116,S0141,2019-06-13,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
15409094,P0116,S0141,2019-06-14,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
15429810,P0116,S0141,2019-06-15,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
15450696,P0116,S0141,2019-06-16,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
15471416,P0116,S0141,2019-06-17,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
15492116,P0116,S0141,2019-06-18,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
15512858,P0116,S0141,2019-06-19,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
15533532,P0116,S0141,2019-06-20,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
15554216,P0116,S0141,2019-06-21,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
15574942,P0116,S0141,2019-06-22,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
15595827,P0116,S0141,2019-06-23,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
15616563,P0116,S0141,2019-06-24,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
15637298,P0116,S0141,2019-06-25,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
15658027,P0116,S0141,2019-06-26,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
15678680,P0116,S0141,2019-06-27,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
15699152,P0116,S0141,2019-06-28,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
15719611,P0116,S0141,2019-06-29,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
15740241,P0116,S0141,2019-06-30,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
15760818,P0116,S0141,2019-07-01,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
15781438,P0116,S0141,2019-07-02,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
15802142,P0116,S0141,2019-07-03,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
15822832,P0116,S0141,2019-07-04,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
15843567,P0116,S0141,2019-07-05,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
15864381,P0116,S0141,2019-07-06,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
15885105,P0116,S0141,2019-07-07,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
15905691,P0116,S0141,2019-07-08,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
15926286,P0116,S0141,2019-07-09,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
15946898,P0116,S0141,2019-07-10,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
15967507,P0116,S0141,2019-07-11,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
15988127,P0116,S0141,2019-07-12,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
16008775,P0116,S0141,2019-07-13,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
16029543,P0116,S0141,2019-07-14,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
16050143,P0116,S0141,2019-07-15,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
16070744,P0116,S0141,2019-07-16,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
