Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
3234024,P0116,S0028,2017-08-19,0.0,0.0,453.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
3249683,P0116,S0028,2017-08-20,2.0,2.13,451.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
3265337,P0116,S0028,2017-08-21,1.0,1.06,450.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
3281074,P0116,S0028,2017-08-22,2.0,2.13,448.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
3296828,P0116,S0028,2017-08-23,8.0,8.52,448.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
3312608,P0116,S0028,2017-08-24,0.0,0.0,440.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
3328414,P0116,S0028,2017-08-25,0.0,0.0,440.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
3344281,P0116,S0028,2017-08-26,0.0,0.0,440.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
3360064,P0116,S0028,2017-08-27,7.0,7.18,433.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
3375752,P0116,S0028,2017-08-28,2.0,2.13,431.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
3391419,P0116,S0028,2017-08-29,5.0,4.63,426.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
3407116,P0116,S0028,2017-08-30,0.0,0.0,426.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
3422881,P0116,S0028,2017-08-31,4.0,3.84,422.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
3438776,P0116,S0028,2017-09-01,0.0,0.0,422.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
3454581,P0116,S0028,2017-09-02,0.0,0.0,422.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
3470312,P0116,S0028,2017-09-03,3.0,2.92,419.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
3486019,P0116,S0028,2017-09-04,0.0,0.0,419.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
3501794,P0116,S0028,2017-09-05,5.0,4.63,414.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
3517560,P0116,S0028,2017-09-06,0.0,0.0,414.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
3533352,P0116,S0028,2017-09-07,0.0,0.0,414.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
3549148,P0116,S0028,2017-09-08,0.0,0.0,414.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
3564962,P0116,S0028,2017-09-09,0.0,0.0,414.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
3580717,P0116,S0028,2017-09-10,2.0,2.13,412.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
3596449,P0116,S0028,2017-09-11,0.0,0.0,412.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
3612162,P0116,S0028,2017-09-12,0.0,0.0,412.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
3627750,P0116,S0028,2017-09-13,0.0,0.0,412.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
3643347,P0116,S0028,2017-09-14,0.0,0.0,412.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
3658943,P0116,S0028,2017-09-15,0.0,0.0,412.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
3674528,P0116,S0028,2017-09-16,2.0,2.13,410.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
3690046,P0116,S0028,2017-09-17,4.0,4.26,406.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
3705521,P0116,S0028,2017-09-18,0.0,0.0,406.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
3721044,P0116,S0028,2017-09-19,0.0,0.0,622.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
3736533,P0116,S0028,2017-09-20,7.0,7.45,615.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
3752012,P0116,S0028,2017-09-21,0.0,0.0,615.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
3767475,P0116,S0028,2017-09-22,0.0,0.0,615.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
3782944,P0116,S0028,2017-09-23,0.0,0.0,615.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
3798381,P0116,S0028,2017-09-24,0.0,0.0,615.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
3813751,P0116,S0028,2017-09-25,3.0,3.19,612.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
3829149,P0116,S0028,2017-09-26,0.0,0.0,612.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
3844541,P0116,S0028,2017-09-27,0.0,0.0,406.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
3859929,P0116,S0028,2017-09-28,0.0,0.0,406.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
3875262,P0116,S0028,2017-09-29,0.0,0.0,406.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
3890603,P0116,S0028,2017-09-30,0.0,0.0,406.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
3905876,P0116,S0028,2017-10-01,2.0,1.99,404.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
3921125,P0116,S0028,2017-10-02,0.0,0.0,404.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
3936418,P0116,S0028,2017-10-03,0.0,0.0,404.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
3951730,P0116,S0028,2017-10-04,0.0,0.0,404.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
3967086,P0116,S0028,2017-10-05,2.0,2.13,402.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
3982498,P0116,S0028,2017-10-06,0.0,0.0,402.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
3997921,P0116,S0028,2017-10-07,2.0,2.13,400.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
4013312,P0116,S0028,2017-10-08,4.0,4.26,396.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
4028657,P0116,S0028,2017-10-09,3.0,3.19,393.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
4044041,P0116,S0028,2017-10-10,3.0,3.19,390.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
4059462,P0116,S0028,2017-10-11,2.0,2.13,388.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
4074899,P0116,S0028,2017-10-12,1.0,1.06,387.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
4090391,P0116,S0028,2017-10-13,2.0,2.13,385.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
4105972,P0116,S0028,2017-10-14,9.0,9.58,385.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
4121532,P0116,S0028,2017-10-15,2.0,2.13,374.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
4137038,P0116,S0028,2017-10-16,0.0,0.0,374.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
4152635,P0116,S0028,2017-10-17,0.0,0.0,374.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
4168280,P0116,S0028,2017-10-18,5.0,5.32,369.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
4183959,P0116,S0028,2017-10-19,4.0,4.26,365.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
4199694,P0116,S0028,2017-10-20,0.0,0.0,365.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
4215539,P0116,S0028,2017-10-21,5.0,5.32,360.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
4231362,P0116,S0028,2017-10-22,12.0,12.78,348.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
4247176,P0116,S0028,2017-10-23,2.0,2.13,346.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
4263043,P0116,S0028,2017-10-24,0.0,0.0,346.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
4278944,P0116,S0028,2017-10-25,0.0,0.0,346.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
4294863,P0116,S0028,2017-10-26,2.0,2.13,344.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
4310795,P0116,S0028,2017-10-27,0.0,0.0,344.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
4326769,P0116,S0028,2017-10-28,7.0,7.45,337.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
4342672,P0116,S0028,2017-10-29,3.0,3.19,337.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
4358545,P0116,S0028,2017-10-30,2.0,2.13,332.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
4374381,P0116,S0028,2017-10-31,2.0,2.13,330.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
4390231,P0116,S0028,2017-11-01,0.0,0.0,330.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
4406097,P0116,S0028,2017-11-02,3.0,3.19,327.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
4422049,P0116,S0028,2017-11-03,2.0,2.13,325.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
4438093,P0116,S0028,2017-11-04,0.0,0.0,325.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
4454077,P0116,S0028,2017-11-05,5.0,5.32,320.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
4470031,P0116,S0028,2017-11-06,1.0,1.06,319.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
4486085,P0116,S0028,2017-11-07,2.0,2.13,317.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
4502170,P0116,S0028,2017-11-08,0.0,0.0,317.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
4518264,P0116,S0028,2017-11-09,0.0,0.0,512.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
4534377,P0116,S0028,2017-11-10,1.0,1.06,512.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
4550458,P0116,S0028,2017-11-11,5.0,5.32,512.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
4566563,P0116,S0028,2017-11-12,6.0,6.39,500.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
4582614,P0116,S0028,2017-11-13,2.0,2.13,498.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
4598736,P0116,S0028,2017-11-14,1.0,1.06,497.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
4614882,P0116,S0028,2017-11-15,2.0,2.13,495.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
4631080,P0116,S0028,2017-11-16,0.0,0.0,495.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
4647275,P0116,S0028,2017-11-17,1.0,1.06,494.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
4663483,P0116,S0028,2017-11-18,2.0,2.13,492.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
4679630,P0116,S0028,2017-11-19,0.0,0.0,492.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
4695723,P0116,S0028,2017-11-20,0.0,0.0,492.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
4711859,P0116,S0028,2017-11-21,0.0,0.0,492.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
4727959,P0116,S0028,2017-11-22,0.0,0.0,492.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
4744030,P0116,S0028,2017-11-23,0.0,0.0,492.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
4760097,P0116,S0028,2017-11-24,0.0,0.0,492.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
4776126,P0116,S0028,2017-11-25,2.0,2.13,490.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
4792122,P0116,S0028,2017-11-26,7.0,7.45,483.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
4808094,P0116,S0028,2017-11-27,0.0,0.0,483.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
4824143,P0116,S0028,2017-11-28,1.0,1.06,482.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
4840238,P0116,S0028,2017-11-29,0.0,0.0,482.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
4856323,P0116,S0028,2017-11-30,2.0,2.13,480.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
4872380,P0116,S0028,2017-12-01,0.0,0.0,480.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
4888472,P0116,S0028,2017-12-02,1.0,1.06,480.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
4904545,P0116,S0028,2017-12-03,13.0,12.78,479.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
4920644,P0116,S0028,2017-12-04,3.0,3.19,463.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
4936811,P0116,S0028,2017-12-05,3.0,2.13,460.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
4952991,P0116,S0028,2017-12-06,5.0,5.32,455.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
4969239,P0116,S0028,2017-12-07,0.0,0.0,455.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
4985506,P0116,S0028,2017-12-08,1.0,1.06,454.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
5001767,P0116,S0028,2017-12-09,3.0,3.19,451.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
5017991,P0116,S0028,2017-12-10,6.0,5.32,445.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
5034181,P0116,S0028,2017-12-11,0.0,0.0,445.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
5050454,P0116,S0028,2017-12-12,5.0,5.32,440.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
5066750,P0116,S0028,2017-12-13,3.0,3.19,437.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
5083088,P0116,S0028,2017-12-14,0.0,0.0,437.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
5099480,P0116,S0028,2017-12-15,0.0,0.0,437.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
5115935,P0116,S0028,2017-12-16,1.0,1.06,436.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
5132360,P0116,S0028,2017-12-17,7.0,7.45,429.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
5148778,P0116,S0028,2017-12-18,5.0,5.32,424.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
5165361,P0116,S0028,2017-12-19,0.0,0.0,424.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
5181980,P0116,S0028,2017-12-20,1.0,1.06,423.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
5198588,P0116,S0028,2017-12-21,0.0,0.0,423.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
5215178,P0116,S0028,2017-12-22,0.0,0.0,423.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
5231655,P0116,S0028,2017-12-23,0.0,0.0,423.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
5248079,P0116,S0028,2017-12-24,0.0,0.0,423.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
5264454,P0116,S0028,2017-12-25,7.0,7.45,416.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
5280700,P0116,S0028,2017-12-26,0.0,0.0,416.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
5296942,P0116,S0028,2017-12-27,1.0,1.06,415.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
5313171,P0116,S0028,2017-12-28,3.0,3.19,412.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
5329369,P0116,S0028,2017-12-29,0.0,0.0,412.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
5345647,P0116,S0028,2017-12-30,2.0,2.13,410.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
5361864,P0116,S0028,2017-12-31,2.0,2.13,408.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
5378083,P0116,S0028,2018-01-01,3.0,3.19,405.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
5394323,P0116,S0028,2018-01-02,0.0,0.0,405.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
5410564,P0116,S0028,2018-01-03,0.0,0.0,405.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
5426817,P0116,S0028,2018-01-04,0.0,0.0,405.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
5443120,P0116,S0028,2018-01-05,1.0,1.06,404.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
5459461,P0116,S0028,2018-01-06,0.0,0.0,404.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
5475729,P0116,S0028,2018-01-07,0.0,0.0,404.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
5492022,P0116,S0028,2018-01-08,3.0,3.19,401.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
5508344,P0116,S0028,2018-01-09,2.0,2.13,399.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
5524694,P0116,S0028,2018-01-10,2.0,2.13,397.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
5541073,P0116,S0028,2018-01-11,0.0,0.0,397.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
5557513,P0116,S0028,2018-01-12,0.0,0.0,397.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
5573996,P0116,S0028,2018-01-13,1.0,1.06,396.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
