Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
1694292,P0116,S0078,2017-05-07,0.0,0.0,10.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
1708417,P0116,S0078,2017-05-08,0.0,0.0,10.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
1722572,P0116,S0078,2017-05-09,0.0,0.0,10.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
1736703,P0116,S0078,2017-05-10,0.0,0.0,10.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
1750817,P0116,S0078,2017-05-11,2.0,2.13,8.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
1764907,P0116,S0078,2017-05-12,0.0,0.0,8.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
1779036,P0116,S0078,2017-05-13,0.0,0.0,8.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
1793128,P0116,S0078,2017-05-14,0.0,0.0,8.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
1807217,P0116,S0078,2017-05-15,0.0,0.0,26.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
1821323,P0116,S0078,2017-05-16,0.0,0.0,26.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
1835441,P0116,S0078,2017-05-17,0.0,0.0,26.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
1849565,P0116,S0078,2017-05-18,0.0,0.0,26.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
1863725,P0116,S0078,2017-05-19,1.0,1.06,25.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
1877918,P0116,S0078,2017-05-20,0.0,0.0,25.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
1892100,P0116,S0078,2017-05-21,0.0,0.0,25.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
1906290,P0116,S0078,2017-05-22,0.0,0.0,25.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
1920503,P0116,S0078,2017-05-23,0.0,0.0,25.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
1934766,P0116,S0078,2017-05-24,0.0,0.0,25.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
1949025,P0116,S0078,2017-05-25,0.0,0.0,25.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
1963300,P0116,S0078,2017-05-26,0.0,0.0,25.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
1977676,P0116,S0078,2017-05-27,0.0,0.0,25.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
1992084,P0116,S0078,2017-05-28,0.0,0.0,25.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
2006444,P0116,S0078,2017-05-29,0.0,0.0,25.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
2020833,P0116,S0078,2017-05-30,0.0,0.0,25.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
2035245,P0116,S0078,2017-05-31,0.0,0.0,25.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
2049652,P0116,S0078,2017-06-01,0.0,0.0,25.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
2064130,P0116,S0078,2017-06-02,0.0,0.0,25.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
2078708,P0116,S0078,2017-06-03,0.0,0.0,25.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
2093252,P0116,S0078,2017-06-04,0.0,0.0,25.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
2107808,P0116,S0078,2017-06-05,0.0,0.0,25.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
2122403,P0116,S0078,2017-06-06,0.0,0.0,25.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
2137016,P0116,S0078,2017-06-07,0.0,0.0,25.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
2151666,P0116,S0078,2017-06-08,0.0,0.0,25.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
2166290,P0116,S0078,2017-06-09,0.0,0.0,25.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
2180927,P0116,S0078,2017-06-10,0.0,0.0,25.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
2195502,P0116,S0078,2017-06-11,0.0,0.0,25.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
2210075,P0116,S0078,2017-06-12,0.0,0.0,25.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
2224690,P0116,S0078,2017-06-13,0.0,0.0,25.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
2239324,P0116,S0078,2017-06-14,0.0,0.0,25.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
2253975,P0116,S0078,2017-06-15,0.0,0.0,25.0,0.9,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
2268641,P0116,S0078,2017-06-16,1.0,0.83,24.0,0.9,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
2283361,P0116,S0078,2017-06-17,2.0,1.67,22.0,0.9,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
2298038,P0116,S0078,2017-06-18,0.0,0.0,22.0,0.9,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
2312734,P0116,S0078,2017-06-19,0.0,0.0,22.0,0.9,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
2327477,P0116,S0078,2017-06-20,1.0,0.83,21.0,0.9,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
2342215,P0116,S0078,2017-06-21,0.0,0.0,21.0,0.9,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
2356993,P0116,S0078,2017-06-22,0.0,0.0,21.0,0.9,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
2371797,P0116,S0078,2017-06-23,0.0,0.0,21.0,0.9,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
2386662,P0116,S0078,2017-06-24,1.0,0.83,20.0,0.9,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
2401484,P0116,S0078,2017-06-25,0.0,0.0,20.0,0.9,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
2416212,P0116,S0078,2017-06-26,0.0,0.0,20.0,0.9,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
2431009,P0116,S0078,2017-06-27,2.0,1.67,18.0,0.9,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
2445798,P0116,S0078,2017-06-28,0.0,0.0,18.0,0.9,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
2460533,P0116,S0078,2017-06-29,0.0,0.0,18.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
2475140,P0116,S0078,2017-06-30,0.0,0.0,18.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
2489826,P0116,S0078,2017-07-01,0.0,0.0,18.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
2504530,P0116,S0078,2017-07-02,0.0,0.0,18.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
2519259,P0116,S0078,2017-07-03,0.0,0.0,18.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
2534048,P0116,S0078,2017-07-04,0.0,0.0,18.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
2548872,P0116,S0078,2017-07-05,2.0,2.13,16.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
2563697,P0116,S0078,2017-07-06,1.0,1.06,15.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
2578582,P0116,S0078,2017-07-07,0.0,0.0,15.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
2593499,P0116,S0078,2017-07-08,0.0,0.0,15.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
2608399,P0116,S0078,2017-07-09,2.0,2.13,13.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
2623284,P0116,S0078,2017-07-10,1.0,1.06,12.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
2638209,P0116,S0078,2017-07-11,0.0,0.0,12.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
2653135,P0116,S0078,2017-07-12,0.0,0.0,12.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
2668099,P0116,S0078,2017-07-13,0.0,0.0,12.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
2683104,P0116,S0078,2017-07-14,0.0,0.0,12.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
2698143,P0116,S0078,2017-07-15,0.0,0.0,12.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
2713164,P0116,S0078,2017-07-16,0.0,0.0,12.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
2728146,P0116,S0078,2017-07-17,2.0,2.13,10.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
2743215,P0116,S0078,2017-07-18,1.0,1.06,9.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
2758285,P0116,S0078,2017-07-19,0.0,0.0,9.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
2773339,P0116,S0078,2017-07-20,0.0,0.0,9.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
2788404,P0116,S0078,2017-07-21,0.0,0.0,9.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
2803467,P0116,S0078,2017-07-22,0.0,0.0,9.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
2818471,P0116,S0078,2017-07-23,1.0,1.06,8.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
2833446,P0116,S0078,2017-07-24,1.0,1.06,7.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
2848468,P0116,S0078,2017-07-25,0.0,0.0,7.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
2863488,P0116,S0078,2017-07-26,0.0,0.0,7.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
2878523,P0116,S0078,2017-07-27,0.0,0.0,7.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
2893543,P0116,S0078,2017-07-28,0.0,0.0,7.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
2908573,P0116,S0078,2017-07-29,0.0,0.0,7.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
2923606,P0116,S0078,2017-07-30,0.0,0.0,7.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
2938693,P0116,S0078,2017-07-31,0.0,0.0,7.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
2954199,P0116,S0078,2017-08-01,0.0,0.0,7.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
2969691,P0116,S0078,2017-08-02,1.0,1.06,24.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
2985180,P0116,S0078,2017-08-03,0.0,0.0,24.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
3000675,P0116,S0078,2017-08-04,0.0,0.0,24.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
3016200,P0116,S0078,2017-08-05,0.0,0.0,24.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
3031677,P0116,S0078,2017-08-06,0.0,0.0,24.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
3047113,P0116,S0078,2017-08-07,0.0,0.0,24.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
3062625,P0116,S0078,2017-08-08,0.0,0.0,24.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
3078156,P0116,S0078,2017-08-09,0.0,0.0,24.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
3093717,P0116,S0078,2017-08-10,0.0,0.0,24.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
3109306,P0116,S0078,2017-08-11,2.0,2.13,22.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
3124922,P0116,S0078,2017-08-12,0.0,0.0,22.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
3140482,P0116,S0078,2017-08-13,0.0,0.0,22.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
3156001,P0116,S0078,2017-08-14,0.0,0.0,22.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
3171595,P0116,S0078,2017-08-15,0.0,0.0,22.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
3187208,P0116,S0078,2017-08-16,0.0,0.0,22.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
3202798,P0116,S0078,2017-08-17,0.0,0.0,22.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
3218392,P0116,S0078,2017-08-18,0.0,0.0,22.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
3234065,P0116,S0078,2017-08-19,0.0,0.0,22.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
3249724,P0116,S0078,2017-08-20,0.0,0.0,21.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
3265378,P0116,S0078,2017-08-21,0.0,0.0,21.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
3281115,P0116,S0078,2017-08-22,0.0,0.0,21.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
3296869,P0116,S0078,2017-08-23,0.0,0.0,21.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
3312649,P0116,S0078,2017-08-24,0.0,0.0,21.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
3328455,P0116,S0078,2017-08-25,0.0,0.0,21.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
3344321,P0116,S0078,2017-08-26,0.0,0.0,21.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
3360104,P0116,S0078,2017-08-27,2.0,2.13,19.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
3375792,P0116,S0078,2017-08-28,2.0,2.13,17.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
3391460,P0116,S0078,2017-08-29,0.0,0.0,17.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
3407157,P0116,S0078,2017-08-30,0.0,0.0,17.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
3422921,P0116,S0078,2017-08-31,0.0,0.0,17.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
3438816,P0116,S0078,2017-09-01,0.0,0.0,17.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
3454619,P0116,S0078,2017-09-02,0.0,0.0,17.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
3470350,P0116,S0078,2017-09-03,0.0,0.0,17.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
3486057,P0116,S0078,2017-09-04,0.0,0.0,17.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
3501832,P0116,S0078,2017-09-05,0.0,0.0,17.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
3517600,P0116,S0078,2017-09-06,0.0,0.0,17.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
3533393,P0116,S0078,2017-09-07,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
3549189,P0116,S0078,2017-09-08,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
3565003,P0116,S0078,2017-09-09,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
3580758,P0116,S0078,2017-09-10,2.0,2.13,15.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
3596490,P0116,S0078,2017-09-11,0.0,0.0,15.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
3612203,P0116,S0078,2017-09-12,0.0,0.0,15.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
3627791,P0116,S0078,2017-09-13,0.0,0.0,15.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
3643388,P0116,S0078,2017-09-14,0.0,0.0,15.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
3658983,P0116,S0078,2017-09-15,0.0,0.0,22.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
3674569,P0116,S0078,2017-09-16,0.0,0.0,22.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
3690087,P0116,S0078,2017-09-17,0.0,0.0,22.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
3705562,P0116,S0078,2017-09-18,0.0,0.0,22.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
3721085,P0116,S0078,2017-09-19,0.0,0.0,22.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
3736574,P0116,S0078,2017-09-20,0.0,0.0,22.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
3752052,P0116,S0078,2017-09-21,0.0,0.0,22.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
3767516,P0116,S0078,2017-09-22,0.0,0.0,22.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
3782985,P0116,S0078,2017-09-23,0.0,0.0,22.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
3798421,P0116,S0078,2017-09-24,0.0,0.0,22.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
3813791,P0116,S0078,2017-09-25,0.0,0.0,22.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
3829189,P0116,S0078,2017-09-26,0.0,0.0,22.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
