Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
14495084,P0129,S0004,2019-04-30,0.0,0.0,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
14514744,P0129,S0004,2019-05-01,1.0,25.34,3.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
14534422,P0129,S0004,2019-05-02,0.0,0.0,3.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
14554120,P0129,S0004,2019-05-03,0.0,0.0,3.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
14573931,P0129,S0004,2019-05-04,0.0,0.0,3.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
14593988,P0129,S0004,2019-05-05,0.0,0.0,3.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
14613905,P0129,S0004,2019-05-06,0.0,0.0,3.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
14633885,P0129,S0004,2019-05-07,0.0,0.0,3.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
14653885,P0129,S0004,2019-05-08,0.0,0.0,3.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
14673849,P0129,S0004,2019-05-09,0.0,0.0,3.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
14693760,P0129,S0004,2019-05-10,0.0,0.0,6.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
14713741,P0129,S0004,2019-05-11,0.0,0.0,6.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
14733889,P0129,S0004,2019-05-12,0.0,0.0,6.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
14753825,P0129,S0004,2019-05-13,0.0,0.0,6.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
14773681,P0129,S0004,2019-05-14,0.0,0.0,6.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
14793590,P0129,S0004,2019-05-15,1.0,25.34,5.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
14813546,P0129,S0004,2019-05-16,0.0,0.0,5.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
14833596,P0129,S0004,2019-05-17,1.0,25.34,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
14853717,P0129,S0004,2019-05-18,0.0,0.0,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
14874118,P0129,S0004,2019-05-19,0.0,0.0,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
14894379,P0129,S0004,2019-05-20,0.0,0.0,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
14914657,P0129,S0004,2019-05-21,0.0,0.0,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
14934993,P0129,S0004,2019-05-22,0.0,0.0,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
14955423,P0129,S0004,2019-05-23,0.0,0.0,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
14975938,P0129,S0004,2019-05-24,0.0,0.0,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
14996539,P0129,S0004,2019-05-25,0.0,0.0,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
15017202,P0129,S0004,2019-05-26,0.0,0.0,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
15037817,P0129,S0004,2019-05-27,0.0,0.0,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
15058434,P0129,S0004,2019-05-28,0.0,0.0,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
15079099,P0129,S0004,2019-05-29,0.0,0.0,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
15099721,P0129,S0004,2019-05-30,0.0,0.0,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
15120278,P0129,S0004,2019-05-31,0.0,0.0,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
15140930,P0129,S0004,2019-06-01,0.0,0.0,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
15161766,P0129,S0004,2019-06-02,0.0,0.0,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
15182469,P0129,S0004,2019-06-03,1.0,25.34,3.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
15203141,P0129,S0004,2019-06-04,0.0,0.0,3.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
15223723,P0129,S0004,2019-06-05,1.0,25.34,2.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
15244323,P0129,S0004,2019-06-06,0.0,0.0,2.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
15264883,P0129,S0004,2019-06-07,1.0,25.34,1.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
15285442,P0129,S0004,2019-06-08,0.0,0.0,1.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
15306152,P0129,S0004,2019-06-09,0.0,0.0,1.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
15326724,P0129,S0004,2019-06-10,0.0,0.0,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
15347308,P0129,S0004,2019-06-11,0.0,0.0,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
15367957,P0129,S0004,2019-06-12,0.0,0.0,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
15388607,P0129,S0004,2019-06-13,0.0,0.0,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
15409301,P0129,S0004,2019-06-14,0.0,0.0,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
15430017,P0129,S0004,2019-06-15,0.0,0.0,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
15450902,P0129,S0004,2019-06-16,0.0,0.0,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
15471622,P0129,S0004,2019-06-17,0.0,0.0,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
15492322,P0129,S0004,2019-06-18,0.0,0.0,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
15513064,P0129,S0004,2019-06-19,0.0,0.0,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
15533739,P0129,S0004,2019-06-20,0.0,0.0,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
15554423,P0129,S0004,2019-06-21,0.0,0.0,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
15575149,P0129,S0004,2019-06-22,0.0,0.0,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
15596034,P0129,S0004,2019-06-23,0.0,0.0,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
15616770,P0129,S0004,2019-06-24,0.0,0.0,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
15637505,P0129,S0004,2019-06-25,0.0,0.0,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
15658233,P0129,S0004,2019-06-26,0.0,0.0,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
15678886,P0129,S0004,2019-06-27,0.0,0.0,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
15699358,P0129,S0004,2019-06-28,0.0,0.0,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
15719817,P0129,S0004,2019-06-29,0.0,0.0,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
15740447,P0129,S0004,2019-06-30,0.0,0.0,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
15761023,P0129,S0004,2019-07-01,0.0,0.0,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
15781643,P0129,S0004,2019-07-02,0.0,0.0,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
15802347,P0129,S0004,2019-07-03,0.0,0.0,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
15823036,P0129,S0004,2019-07-04,0.0,0.0,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
15843771,P0129,S0004,2019-07-05,0.0,0.0,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
15864585,P0129,S0004,2019-07-06,0.0,0.0,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
15885309,P0129,S0004,2019-07-07,0.0,0.0,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
15905896,P0129,S0004,2019-07-08,0.0,0.0,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
15926490,P0129,S0004,2019-07-09,0.0,0.0,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
15947101,P0129,S0004,2019-07-10,1.0,25.34,3.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
15967710,P0129,S0004,2019-07-11,0.0,0.0,3.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
15988329,P0129,S0004,2019-07-12,0.0,0.0,3.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
16008976,P0129,S0004,2019-07-13,2.0,30.34,1.0,34.9,PR06,high,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
16029743,P0129,S0004,2019-07-14,1.0,15.17,0.0,34.9,PR06,high,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
16194145,P0129,S0004,2019-07-22,0.0,0.0,3.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
16214557,P0129,S0004,2019-07-23,0.0,0.0,3.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
16234974,P0129,S0004,2019-07-24,1.0,25.34,2.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
16255402,P0129,S0004,2019-07-25,0.0,0.0,2.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
16275849,P0129,S0004,2019-07-26,0.0,0.0,2.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
16296281,P0129,S0004,2019-07-27,0.0,0.0,5.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
16316832,P0129,S0004,2019-07-28,0.0,0.0,5.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
16337199,P0129,S0004,2019-07-29,0.0,0.0,5.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
16357520,P0129,S0004,2019-07-30,1.0,25.34,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
16377819,P0129,S0004,2019-07-31,0.0,0.0,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
16398067,P0129,S0004,2019-08-01,0.0,0.0,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
16418353,P0129,S0004,2019-08-02,0.0,0.0,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
16438772,P0129,S0004,2019-08-03,1.0,25.34,3.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
16459432,P0129,S0004,2019-08-04,0.0,0.0,3.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
16479950,P0129,S0004,2019-08-05,0.0,0.0,3.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
16500467,P0129,S0004,2019-08-06,0.0,0.0,3.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
16521031,P0129,S0004,2019-08-07,0.0,0.0,3.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
16541621,P0129,S0004,2019-08-08,0.0,0.0,3.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
16562312,P0129,S0004,2019-08-09,1.0,25.34,2.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
16583099,P0129,S0004,2019-08-10,0.0,0.0,2.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
16604017,P0129,S0004,2019-08-11,0.0,0.0,2.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
16624760,P0129,S0004,2019-08-12,0.0,0.0,2.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
16645506,P0129,S0004,2019-08-13,0.0,0.0,2.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
16666236,P0129,S0004,2019-08-14,0.0,0.0,2.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
16686971,P0129,S0004,2019-08-15,0.0,0.0,2.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
16707726,P0129,S0004,2019-08-16,0.0,0.0,5.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
16728488,P0129,S0004,2019-08-17,0.0,0.0,5.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
16749383,P0129,S0004,2019-08-18,0.0,0.0,5.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
16770117,P0129,S0004,2019-08-19,0.0,0.0,5.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
16790798,P0129,S0004,2019-08-20,0.0,0.0,5.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
16811465,P0129,S0004,2019-08-21,0.0,0.0,5.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
16832064,P0129,S0004,2019-08-22,0.0,0.0,5.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
16852616,P0129,S0004,2019-08-23,0.0,0.0,5.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
16873165,P0129,S0004,2019-08-24,0.0,0.0,5.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
16893843,P0129,S0004,2019-08-25,0.0,0.0,5.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
16914344,P0129,S0004,2019-08-26,0.0,0.0,5.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
16934806,P0129,S0004,2019-08-27,0.0,0.0,5.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
16955220,P0129,S0004,2019-08-28,0.0,0.0,5.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
16975557,P0129,S0004,2019-08-29,1.0,25.34,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
16995831,P0129,S0004,2019-08-30,0.0,0.0,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
17016147,P0129,S0004,2019-08-31,1.0,25.34,3.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
17036628,P0129,S0004,2019-09-01,0.0,0.0,3.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
17056936,P0129,S0004,2019-09-02,0.0,0.0,3.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
17077151,P0129,S0004,2019-09-03,0.0,0.0,3.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
17097409,P0129,S0004,2019-09-04,0.0,0.0,3.0,19.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
17117691,P0129,S0004,2019-09-05,0.0,0.0,6.0,19.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
17138018,P0129,S0004,2019-09-06,1.0,16.91,5.0,19.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
17158400,P0129,S0004,2019-09-07,1.0,16.91,4.0,19.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
17178904,P0129,S0004,2019-09-08,0.0,0.0,4.0,19.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
17199335,P0129,S0004,2019-09-09,1.0,16.91,3.0,19.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
17219710,P0129,S0004,2019-09-10,0.0,0.0,3.0,19.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
17240079,P0129,S0004,2019-09-11,0.0,0.0,3.0,19.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
17260467,P0129,S0004,2019-09-12,0.0,0.0,6.0,19.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
17280884,P0129,S0004,2019-09-13,1.0,16.91,5.0,19.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
17301297,P0129,S0004,2019-09-14,0.0,0.0,5.0,19.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
17321724,P0129,S0004,2019-09-15,0.0,0.0,5.0,19.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
17342077,P0129,S0004,2019-09-16,1.0,16.91,4.0,19.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
17362377,P0129,S0004,2019-09-17,0.0,0.0,4.0,19.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
17382681,P0129,S0004,2019-09-18,0.0,0.0,4.0,19.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
17402926,P0129,S0004,2019-09-19,0.0,0.0,7.0,19.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
17423002,P0129,S0004,2019-09-20,0.0,0.0,7.0,19.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
17443082,P0129,S0004,2019-09-21,0.0,0.0,7.0,19.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
17463281,P0129,S0004,2019-09-22,0.0,0.0,7.0,19.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
17483525,P0129,S0004,2019-09-23,0.0,0.0,7.0,19.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
17503876,P0129,S0004,2019-09-24,1.0,16.91,6.0,19.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
17524222,P0129,S0004,2019-09-25,1.0,16.91,5.0,19.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
17544560,P0129,S0004,2019-09-26,1.0,16.91,4.0,19.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
17564878,P0129,S0004,2019-09-27,0.0,0.0,4.0,19.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
