Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
2313014,P0129,S0122,2017-06-19,0.0,0.0,7.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
2327758,P0129,S0122,2017-06-20,0.0,0.0,7.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
2342498,P0129,S0122,2017-06-21,0.0,0.0,7.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
2357274,P0129,S0122,2017-06-22,1.0,21.99,6.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
2372080,P0129,S0122,2017-06-23,1.0,21.99,5.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
2386948,P0129,S0122,2017-06-24,0.0,0.0,5.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
2401766,P0129,S0122,2017-06-25,0.0,0.0,5.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
2416491,P0129,S0122,2017-06-26,0.0,0.0,5.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
2431291,P0129,S0122,2017-06-27,0.0,0.0,5.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
2446079,P0129,S0122,2017-06-28,0.0,0.0,5.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
2460811,P0129,S0122,2017-06-29,0.0,0.0,5.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
2475419,P0129,S0122,2017-06-30,1.0,21.99,4.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
2490109,P0129,S0122,2017-07-01,0.0,0.0,4.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
2504813,P0129,S0122,2017-07-02,0.0,0.0,4.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
2519537,P0129,S0122,2017-07-03,0.0,0.0,4.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
2534329,P0129,S0122,2017-07-04,0.0,0.0,4.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
2549152,P0129,S0122,2017-07-05,0.0,0.0,4.0,19.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
2563974,P0129,S0122,2017-07-06,0.0,0.0,4.0,19.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
2578858,P0129,S0122,2017-07-07,0.0,0.0,4.0,19.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
2593783,P0129,S0122,2017-07-08,0.0,0.0,4.0,19.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
2608687,P0129,S0122,2017-07-09,0.0,0.0,4.0,19.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
2623568,P0129,S0122,2017-07-10,0.0,0.0,4.0,19.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
2638489,P0129,S0122,2017-07-11,1.0,16.91,6.0,19.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
2653416,P0129,S0122,2017-07-12,1.0,16.91,5.0,19.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
2668382,P0129,S0122,2017-07-13,0.0,0.0,5.0,19.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
2683389,P0129,S0122,2017-07-14,0.0,0.0,5.0,19.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
2698427,P0129,S0122,2017-07-15,0.0,0.0,5.0,19.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
2713446,P0129,S0122,2017-07-16,0.0,0.0,5.0,19.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
2728430,P0129,S0122,2017-07-17,0.0,0.0,5.0,19.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
2743505,P0129,S0122,2017-07-18,0.0,0.0,5.0,19.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
2758573,P0129,S0122,2017-07-19,1.0,16.91,4.0,19.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
2773627,P0129,S0122,2017-07-20,1.0,16.91,3.0,19.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
2788695,P0129,S0122,2017-07-21,0.0,0.0,3.0,19.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
2803756,P0129,S0122,2017-07-22,0.0,0.0,3.0,19.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
2818758,P0129,S0122,2017-07-23,0.0,0.0,3.0,19.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
2833733,P0129,S0122,2017-07-24,0.0,0.0,3.0,19.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
2848757,P0129,S0122,2017-07-25,0.0,0.0,3.0,19.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
2863775,P0129,S0122,2017-07-26,0.0,0.0,3.0,19.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
2878808,P0129,S0122,2017-07-27,0.0,0.0,3.0,19.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
2893828,P0129,S0122,2017-07-28,0.0,0.0,3.0,19.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
2908859,P0129,S0122,2017-07-29,1.0,16.91,2.0,19.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
2923891,P0129,S0122,2017-07-30,0.0,0.0,2.0,19.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
2938994,P0129,S0122,2017-07-31,0.0,0.0,2.0,19.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
2954499,P0129,S0122,2017-08-01,0.0,0.0,2.0,19.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
2969991,P0129,S0122,2017-08-02,0.0,0.0,2.0,19.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
2985480,P0129,S0122,2017-08-03,0.0,0.0,5.0,19.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
3000977,P0129,S0122,2017-08-04,0.0,0.0,5.0,19.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
3016502,P0129,S0122,2017-08-05,2.0,30.34,3.0,17.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
3031977,P0129,S0122,2017-08-06,1.0,15.17,2.0,17.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
3047409,P0129,S0122,2017-08-07,0.0,0.0,2.0,17.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
3062921,P0129,S0122,2017-08-08,0.0,0.0,2.0,17.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
3078452,P0129,S0122,2017-08-09,0.0,0.0,2.0,17.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
3094015,P0129,S0122,2017-08-10,0.0,0.0,2.0,17.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
3109608,P0129,S0122,2017-08-11,0.0,0.0,2.0,17.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
3125224,P0129,S0122,2017-08-12,0.0,0.0,5.0,17.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
3140785,P0129,S0122,2017-08-13,0.0,0.0,5.0,17.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
3156302,P0129,S0122,2017-08-14,0.0,0.0,5.0,17.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
3171898,P0129,S0122,2017-08-15,0.0,0.0,5.0,17.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
3187511,P0129,S0122,2017-08-16,1.0,15.17,4.0,17.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
3203101,P0129,S0122,2017-08-17,0.0,0.0,4.0,17.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
3218696,P0129,S0122,2017-08-18,0.0,0.0,4.0,17.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
3234368,P0129,S0122,2017-08-19,0.0,0.0,4.0,17.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
3250028,P0129,S0122,2017-08-20,0.0,0.0,4.0,17.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
3265682,P0129,S0122,2017-08-21,1.0,15.17,3.0,17.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
3281418,P0129,S0122,2017-08-22,0.0,0.0,3.0,17.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
3297173,P0129,S0122,2017-08-23,0.0,0.0,3.0,17.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
3312952,P0129,S0122,2017-08-24,1.0,15.17,2.0,17.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
3328756,P0129,S0122,2017-08-25,1.0,15.17,1.0,17.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
3344619,P0129,S0122,2017-08-26,0.0,0.0,1.0,17.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
3360405,P0129,S0122,2017-08-27,0.0,0.0,1.0,17.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
3376093,P0129,S0122,2017-08-28,0.0,0.0,1.0,17.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
3391762,P0129,S0122,2017-08-29,0.0,0.0,1.0,17.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
3407458,P0129,S0122,2017-08-30,0.0,0.0,1.0,17.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
3423221,P0129,S0122,2017-08-31,0.0,0.0,4.0,17.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
3439117,P0129,S0122,2017-09-01,0.0,0.0,4.0,17.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
3454920,P0129,S0122,2017-09-02,0.0,0.0,4.0,17.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
3470651,P0129,S0122,2017-09-03,0.0,0.0,4.0,17.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
3486358,P0129,S0122,2017-09-04,0.0,0.0,4.0,17.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
3502131,P0129,S0122,2017-09-05,0.0,0.0,4.0,17.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
3517904,P0129,S0122,2017-09-06,0.0,0.0,4.0,17.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
3533697,P0129,S0122,2017-09-07,0.0,0.0,4.0,17.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
3549490,P0129,S0122,2017-09-08,0.0,0.0,4.0,17.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
3565306,P0129,S0122,2017-09-09,0.0,0.0,4.0,17.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
3581061,P0129,S0122,2017-09-10,0.0,0.0,4.0,17.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
3596793,P0129,S0122,2017-09-11,1.0,15.17,3.0,17.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
3612503,P0129,S0122,2017-09-12,0.0,0.0,3.0,17.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
3628091,P0129,S0122,2017-09-13,0.0,0.0,3.0,17.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
3643687,P0129,S0122,2017-09-14,0.0,0.0,3.0,17.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
3659282,P0129,S0122,2017-09-15,0.0,0.0,3.0,17.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
3674868,P0129,S0122,2017-09-16,0.0,0.0,3.0,17.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
3690387,P0129,S0122,2017-09-17,0.0,0.0,3.0,17.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
3705863,P0129,S0122,2017-09-18,0.0,0.0,3.0,17.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
3721383,P0129,S0122,2017-09-19,0.0,0.0,3.0,17.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
3736872,P0129,S0122,2017-09-20,0.0,0.0,3.0,17.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
3752349,P0129,S0122,2017-09-21,0.0,0.0,3.0,17.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
3767814,P0129,S0122,2017-09-22,0.0,0.0,3.0,17.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
3783286,P0129,S0122,2017-09-23,0.0,0.0,3.0,20.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
3798720,P0129,S0122,2017-09-24,0.0,0.0,3.0,20.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
3814088,P0129,S0122,2017-09-25,0.0,0.0,3.0,20.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
3829485,P0129,S0122,2017-09-26,0.0,0.0,3.0,20.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
3844875,P0129,S0122,2017-09-27,0.0,0.0,3.0,17.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
3860266,P0129,S0122,2017-09-28,0.0,0.0,3.0,17.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
3875600,P0129,S0122,2017-09-29,0.0,0.0,3.0,17.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
3890940,P0129,S0122,2017-09-30,0.0,0.0,3.0,17.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
3906213,P0129,S0122,2017-10-01,0.0,0.0,3.0,17.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
3921463,P0129,S0122,2017-10-02,0.0,0.0,3.0,17.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
3936755,P0129,S0122,2017-10-03,0.0,0.0,3.0,17.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
3952066,P0129,S0122,2017-10-04,0.0,0.0,3.0,17.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
3967422,P0129,S0122,2017-10-05,0.0,0.0,3.0,17.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
3982836,P0129,S0122,2017-10-06,0.0,0.0,3.0,17.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
3998259,P0129,S0122,2017-10-07,2.0,22.81,1.0,17.95,PR05,low,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
4013651,P0129,S0122,2017-10-08,0.0,0.0,1.0,17.95,PR05,low,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
4028994,P0129,S0122,2017-10-09,0.0,0.0,1.0,17.95,PR05,low,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
4044378,P0129,S0122,2017-10-10,0.0,0.0,1.0,17.95,PR05,low,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
4059795,P0129,S0122,2017-10-11,0.0,0.0,1.0,17.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
4075235,P0129,S0122,2017-10-12,0.0,0.0,4.0,17.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
4090723,P0129,S0122,2017-10-13,0.0,0.0,4.0,17.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
4106309,P0129,S0122,2017-10-14,0.0,0.0,4.0,17.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
4121867,P0129,S0122,2017-10-15,0.0,0.0,4.0,17.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
4137376,P0129,S0122,2017-10-16,1.0,15.21,3.0,17.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
4152976,P0129,S0122,2017-10-17,0.0,0.0,3.0,17.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
4168622,P0129,S0122,2017-10-18,0.0,0.0,3.0,17.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
4184302,P0129,S0122,2017-10-19,0.0,0.0,3.0,17.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
4200037,P0129,S0122,2017-10-20,0.0,0.0,3.0,17.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
4215883,P0129,S0122,2017-10-21,0.0,0.0,3.0,17.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
4231706,P0129,S0122,2017-10-22,1.0,15.21,2.0,17.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
4247520,P0129,S0122,2017-10-23,0.0,0.0,2.0,17.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
4263386,P0129,S0122,2017-10-24,0.0,0.0,2.0,17.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
4279287,P0129,S0122,2017-10-25,0.0,0.0,2.0,17.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
4295208,P0129,S0122,2017-10-26,0.0,0.0,2.0,17.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
4311143,P0129,S0122,2017-10-27,0.0,0.0,2.0,17.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
4327117,P0129,S0122,2017-10-28,0.0,0.0,5.0,17.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
4343020,P0129,S0122,2017-10-29,0.0,0.0,5.0,17.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
4358890,P0129,S0122,2017-10-30,0.0,0.0,5.0,17.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
4374727,P0129,S0122,2017-10-31,0.0,0.0,5.0,17.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
4390576,P0129,S0122,2017-11-01,0.0,0.0,5.0,17.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
4406444,P0129,S0122,2017-11-02,0.0,0.0,5.0,17.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
4422394,P0129,S0122,2017-11-03,0.0,0.0,5.0,17.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
4438442,P0129,S0122,2017-11-04,0.0,0.0,5.0,22.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
4454424,P0129,S0122,2017-11-05,0.0,0.0,5.0,22.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
4470380,P0129,S0122,2017-11-06,0.0,0.0,5.0,22.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
4486437,P0129,S0122,2017-11-07,0.0,0.0,5.0,22.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
4502522,P0129,S0122,2017-11-08,0.0,0.0,5.0,22.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
4518615,P0129,S0122,2017-11-09,0.0,0.0,5.0,22.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
