Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
5581848,P0453,S0034,2018-01-13,0.0,0.0,44.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
5598302,P0453,S0034,2018-01-14,0.0,0.0,44.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
5614763,P0453,S0034,2018-01-15,0.0,0.0,44.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
5631263,P0453,S0034,2018-01-16,0.0,0.0,44.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
5647790,P0453,S0034,2018-01-17,0.0,0.0,44.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
5664344,P0453,S0034,2018-01-18,0.0,0.0,44.0,6.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
5680950,P0453,S0034,2018-01-19,0.0,0.0,44.0,6.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
5697498,P0453,S0034,2018-01-20,0.0,0.0,44.0,6.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
5714154,P0453,S0034,2018-01-21,2.0,7.71,42.0,6.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
5730748,P0453,S0034,2018-01-22,0.0,0.0,41.0,6.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
5747358,P0453,S0034,2018-01-23,0.0,0.0,41.0,6.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
5763966,P0453,S0034,2018-01-24,0.0,0.0,41.0,6.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
5780584,P0453,S0034,2018-01-25,0.0,0.0,41.0,6.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
5797216,P0453,S0034,2018-01-26,0.0,0.0,41.0,6.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
5813777,P0453,S0034,2018-01-27,0.0,0.0,41.0,6.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
5830443,P0453,S0034,2018-01-28,0.0,0.0,41.0,6.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
5847067,P0453,S0034,2018-01-29,0.0,0.0,41.0,6.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
5863679,P0453,S0034,2018-01-30,0.0,0.0,41.0,6.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
5880329,P0453,S0034,2018-01-31,0.0,0.0,41.0,6.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
5896962,P0453,S0034,2018-02-01,0.0,0.0,41.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
5913676,P0453,S0034,2018-02-02,0.0,0.0,41.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
5930373,P0453,S0034,2018-02-03,0.0,0.0,41.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
5947168,P0453,S0034,2018-02-04,0.0,0.0,41.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
5963916,P0453,S0034,2018-02-05,0.0,0.0,41.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
5980618,P0453,S0034,2018-02-06,0.0,0.0,41.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
5997323,P0453,S0034,2018-02-07,0.0,0.0,41.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
6014050,P0453,S0034,2018-02-08,0.0,0.0,41.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
6030842,P0453,S0034,2018-02-09,0.0,0.0,41.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
6047633,P0453,S0034,2018-02-10,0.0,0.0,41.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
6064531,P0453,S0034,2018-02-11,0.0,0.0,41.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
6081385,P0453,S0034,2018-02-12,0.0,0.0,41.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
6098221,P0453,S0034,2018-02-13,0.0,0.0,41.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
6115071,P0453,S0034,2018-02-14,0.0,0.0,41.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
6131928,P0453,S0034,2018-02-15,0.0,0.0,41.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
6148851,P0453,S0034,2018-02-16,0.0,0.0,41.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
6165756,P0453,S0034,2018-02-17,0.0,0.0,41.0,6.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
6182751,P0453,S0034,2018-02-18,0.0,0.0,41.0,6.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
6199683,P0453,S0034,2018-02-19,0.0,0.0,41.0,6.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
6216614,P0453,S0034,2018-02-20,0.0,0.0,41.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
6233568,P0453,S0034,2018-02-21,0.0,0.0,41.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
6250518,P0453,S0034,2018-02-22,0.0,0.0,41.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
6267469,P0453,S0034,2018-02-23,0.0,0.0,41.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
6284350,P0453,S0034,2018-02-24,0.0,0.0,41.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
6301290,P0453,S0034,2018-02-25,0.0,0.0,41.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
6318152,P0453,S0034,2018-02-26,0.0,0.0,41.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
6334993,P0453,S0034,2018-02-27,0.0,0.0,41.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
6351854,P0453,S0034,2018-02-28,0.0,0.0,41.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
6368676,P0453,S0034,2018-03-01,0.0,0.0,41.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
6385495,P0453,S0034,2018-03-02,0.0,0.0,41.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
6402400,P0453,S0034,2018-03-03,0.0,0.0,41.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
6419293,P0453,S0034,2018-03-04,0.0,0.0,41.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
6436168,P0453,S0034,2018-03-05,0.0,0.0,41.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
6453077,P0453,S0034,2018-03-06,0.0,0.0,41.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
6469985,P0453,S0034,2018-03-07,0.0,0.0,41.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
6486870,P0453,S0034,2018-03-08,0.0,0.0,41.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
6503777,P0453,S0034,2018-03-09,0.0,0.0,41.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
6520774,P0453,S0034,2018-03-10,0.0,0.0,41.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
6537800,P0453,S0034,2018-03-11,0.0,0.0,41.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
6554801,P0453,S0034,2018-03-12,0.0,0.0,41.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
6571809,P0453,S0034,2018-03-13,0.0,0.0,41.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
6588864,P0453,S0034,2018-03-14,0.0,0.0,41.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
6605951,P0453,S0034,2018-03-15,0.0,0.0,41.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
6623063,P0453,S0034,2018-03-16,0.0,0.0,41.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
6640301,P0453,S0034,2018-03-17,2.0,6.61,39.0,6.5,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
6657554,P0453,S0034,2018-03-18,2.0,6.61,37.0,6.5,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
6674779,P0453,S0034,2018-03-19,0.0,0.0,37.0,6.5,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
6692002,P0453,S0034,2018-03-20,0.0,0.0,37.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
6709318,P0453,S0034,2018-03-21,1.0,5.51,36.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
6726728,P0453,S0034,2018-03-22,0.0,0.0,36.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
6744118,P0453,S0034,2018-03-23,0.0,0.0,36.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
6761517,P0453,S0034,2018-03-24,0.0,0.0,36.0,4.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
6778891,P0453,S0034,2018-03-25,0.0,0.0,36.0,4.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
6796264,P0453,S0034,2018-03-26,0.0,0.0,36.0,4.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
6813628,P0453,S0034,2018-03-27,0.0,0.0,36.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
6830996,P0453,S0034,2018-03-28,0.0,0.0,36.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
6848355,P0453,S0034,2018-03-29,0.0,0.0,36.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
6865863,P0453,S0034,2018-03-30,0.0,0.0,36.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
6883505,P0453,S0034,2018-03-31,0.0,0.0,36.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
6901167,P0453,S0034,2018-04-01,0.0,0.0,36.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
6918830,P0453,S0034,2018-04-02,0.0,0.0,36.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
6936480,P0453,S0034,2018-04-03,0.0,0.0,36.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
6954176,P0453,S0034,2018-04-04,0.0,0.0,36.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
6971907,P0453,S0034,2018-04-05,0.0,0.0,36.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
6989715,P0453,S0034,2018-04-06,0.0,0.0,36.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
7007611,P0453,S0034,2018-04-07,0.0,0.0,36.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
7025532,P0453,S0034,2018-04-08,1.0,5.51,35.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
7043408,P0453,S0034,2018-04-09,0.0,0.0,35.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
7061257,P0453,S0034,2018-04-10,0.0,0.0,35.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
7079124,P0453,S0034,2018-04-11,0.0,0.0,35.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
7097047,P0453,S0034,2018-04-12,0.0,0.0,35.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
7115019,P0453,S0034,2018-04-13,0.0,0.0,35.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
7133086,P0453,S0034,2018-04-14,0.0,0.0,35.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
7151135,P0453,S0034,2018-04-15,0.0,0.0,35.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
7169147,P0453,S0034,2018-04-16,0.0,0.0,35.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
7187150,P0453,S0034,2018-04-17,0.0,0.0,35.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
7205191,P0453,S0034,2018-04-18,0.0,0.0,35.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
7223238,P0453,S0034,2018-04-19,0.0,0.0,35.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
7241256,P0453,S0034,2018-04-20,0.0,0.0,35.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
7259301,P0453,S0034,2018-04-21,0.0,0.0,35.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
7277322,P0453,S0034,2018-04-22,0.0,0.0,35.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
7295273,P0453,S0034,2018-04-23,0.0,0.0,35.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
7313217,P0453,S0034,2018-04-24,0.0,0.0,35.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
7331169,P0453,S0034,2018-04-25,0.0,0.0,35.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
7349176,P0453,S0034,2018-04-26,0.0,0.0,35.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
7367154,P0453,S0034,2018-04-27,0.0,0.0,35.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
7385184,P0453,S0034,2018-04-28,0.0,0.0,35.0,7.25,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
7403203,P0453,S0034,2018-04-29,0.0,0.0,35.0,7.25,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
7421212,P0453,S0034,2018-04-30,0.0,0.0,35.0,7.25,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
7439175,P0453,S0034,2018-05-01,0.0,0.0,35.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
7457351,P0453,S0034,2018-05-02,0.0,0.0,35.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
7475715,P0453,S0034,2018-05-03,0.0,0.0,35.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
7494105,P0453,S0034,2018-05-04,0.0,0.0,35.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
7512595,P0453,S0034,2018-05-05,0.0,0.0,35.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
7531099,P0453,S0034,2018-05-06,0.0,0.0,35.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
7549565,P0453,S0034,2018-05-07,0.0,0.0,35.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
7568029,P0453,S0034,2018-05-08,0.0,0.0,35.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
7586497,P0453,S0034,2018-05-09,0.0,0.0,35.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
7605019,P0453,S0034,2018-05-10,0.0,0.0,35.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
7623619,P0453,S0034,2018-05-11,0.0,0.0,35.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
7642334,P0453,S0034,2018-05-12,0.0,0.0,35.0,7.25,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
7661076,P0453,S0034,2018-05-13,0.0,0.0,35.0,7.25,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
7679776,P0453,S0034,2018-05-14,0.0,0.0,35.0,7.25,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
7698499,P0453,S0034,2018-05-15,0.0,0.0,35.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
7717233,P0453,S0034,2018-05-16,0.0,0.0,35.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
7735991,P0453,S0034,2018-05-17,0.0,0.0,35.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
7754815,P0453,S0034,2018-05-18,0.0,0.0,35.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
7773705,P0453,S0034,2018-05-19,0.0,0.0,35.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
7792603,P0453,S0034,2018-05-20,1.0,6.14,35.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
7811481,P0453,S0034,2018-05-21,0.0,0.0,34.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
7830370,P0453,S0034,2018-05-22,0.0,0.0,34.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
7849317,P0453,S0034,2018-05-23,0.0,0.0,34.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
7868302,P0453,S0034,2018-05-24,0.0,0.0,34.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
7887350,P0453,S0034,2018-05-25,0.0,0.0,34.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
7906541,P0453,S0034,2018-05-26,0.0,0.0,34.0,7.25,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
7925747,P0453,S0034,2018-05-27,1.0,3.69,33.0,7.25,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
7944920,P0453,S0034,2018-05-28,0.0,0.0,33.0,7.25,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
7964145,P0453,S0034,2018-05-29,0.0,0.0,33.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
7983380,P0453,S0034,2018-05-30,0.0,0.0,33.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
8002562,P0453,S0034,2018-05-31,0.0,0.0,33.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
8021694,P0453,S0034,2018-06-01,0.0,0.0,33.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
8040904,P0453,S0034,2018-06-02,0.0,0.0,33.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
8060217,P0453,S0034,2018-06-03,0.0,0.0,33.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
8079507,P0453,S0034,2018-06-04,0.0,0.0,33.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
