Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
2283654,P0129,S0138,2017-06-17,0.0,0.0,7.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
2298334,P0129,S0138,2017-06-18,0.0,0.0,7.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
2313027,P0129,S0138,2017-06-19,0.0,0.0,7.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
2327771,P0129,S0138,2017-06-20,0.0,0.0,7.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
2342511,P0129,S0138,2017-06-21,0.0,0.0,7.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
2357287,P0129,S0138,2017-06-22,0.0,0.0,7.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
2372093,P0129,S0138,2017-06-23,0.0,0.0,7.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
2386961,P0129,S0138,2017-06-24,0.0,0.0,7.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
2401778,P0129,S0138,2017-06-25,0.0,0.0,7.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
2416504,P0129,S0138,2017-06-26,0.0,0.0,7.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
2431303,P0129,S0138,2017-06-27,0.0,0.0,7.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
2446092,P0129,S0138,2017-06-28,0.0,0.0,7.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
2460824,P0129,S0138,2017-06-29,0.0,0.0,7.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
2475431,P0129,S0138,2017-06-30,0.0,0.0,7.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
2490121,P0129,S0138,2017-07-01,0.0,0.0,7.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
2504825,P0129,S0138,2017-07-02,0.0,0.0,7.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
2519549,P0129,S0138,2017-07-03,1.0,25.38,6.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
2534341,P0129,S0138,2017-07-04,0.0,0.0,6.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
2549165,P0129,S0138,2017-07-05,2.0,26.95,4.0,15.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
2563987,P0129,S0138,2017-07-06,0.0,0.0,4.0,15.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
2578871,P0129,S0138,2017-07-07,0.0,0.0,4.0,15.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
2593796,P0129,S0138,2017-07-08,4.0,53.9,0.0,15.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
2608700,P0129,S0138,2017-07-09,0.0,0.0,3.0,15.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
2623580,P0129,S0138,2017-07-10,0.0,0.0,3.0,15.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
2638502,P0129,S0138,2017-07-11,0.0,0.0,3.0,15.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
2653429,P0129,S0138,2017-07-12,0.0,0.0,3.0,15.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
2668395,P0129,S0138,2017-07-13,0.0,0.0,3.0,15.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
2683402,P0129,S0138,2017-07-14,1.0,13.47,2.0,15.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
2698440,P0129,S0138,2017-07-15,1.0,13.47,1.0,15.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
2713459,P0129,S0138,2017-07-16,0.0,0.0,1.0,15.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
2728443,P0129,S0138,2017-07-17,0.0,0.0,7.0,15.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
2743519,P0129,S0138,2017-07-18,0.0,0.0,7.0,15.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
2758587,P0129,S0138,2017-07-19,0.0,0.0,7.0,15.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
2773641,P0129,S0138,2017-07-20,1.0,13.47,6.0,15.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
2788708,P0129,S0138,2017-07-21,0.0,0.0,6.0,15.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
2803770,P0129,S0138,2017-07-22,1.0,13.47,5.0,15.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
2818771,P0129,S0138,2017-07-23,0.0,0.0,5.0,15.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
2833746,P0129,S0138,2017-07-24,0.0,0.0,5.0,15.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
2848770,P0129,S0138,2017-07-25,2.0,26.95,3.0,15.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
2863789,P0129,S0138,2017-07-26,0.0,0.0,3.0,15.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
2878822,P0129,S0138,2017-07-27,0.0,0.0,3.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
2893841,P0129,S0138,2017-07-28,0.0,0.0,3.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
2908873,P0129,S0138,2017-07-29,0.0,0.0,3.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
2923904,P0129,S0138,2017-07-30,1.0,25.38,2.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
2939008,P0129,S0138,2017-07-31,0.0,0.0,2.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
2954513,P0129,S0138,2017-08-01,0.0,0.0,5.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
2970005,P0129,S0138,2017-08-02,0.0,0.0,5.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
2985494,P0129,S0138,2017-08-03,1.0,25.34,4.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
3000991,P0129,S0138,2017-08-04,1.0,25.34,3.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
3016516,P0129,S0138,2017-08-05,0.0,0.0,3.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
3031991,P0129,S0138,2017-08-06,0.0,0.0,3.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
3047421,P0129,S0138,2017-08-07,0.0,0.0,3.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
3062934,P0129,S0138,2017-08-08,0.0,0.0,3.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
3078466,P0129,S0138,2017-08-09,0.0,0.0,3.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
3094029,P0129,S0138,2017-08-10,0.0,0.0,3.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
3109622,P0129,S0138,2017-08-11,0.0,0.0,3.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
3125238,P0129,S0138,2017-08-12,1.0,25.38,2.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
3140799,P0129,S0138,2017-08-13,0.0,0.0,2.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
3156316,P0129,S0138,2017-08-14,0.0,0.0,2.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
3171912,P0129,S0138,2017-08-15,0.0,0.0,2.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
3187525,P0129,S0138,2017-08-16,0.0,0.0,2.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
3203115,P0129,S0138,2017-08-17,0.0,0.0,2.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
3218710,P0129,S0138,2017-08-18,1.0,25.34,4.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
3234382,P0129,S0138,2017-08-19,0.0,0.0,7.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
3250042,P0129,S0138,2017-08-20,0.0,0.0,7.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
3265696,P0129,S0138,2017-08-21,0.0,0.0,7.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
3281432,P0129,S0138,2017-08-22,0.0,0.0,7.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
3297187,P0129,S0138,2017-08-23,0.0,0.0,7.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
3312966,P0129,S0138,2017-08-24,0.0,0.0,7.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
3328770,P0129,S0138,2017-08-25,0.0,0.0,7.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
3344633,P0129,S0138,2017-08-26,0.0,0.0,7.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
3360419,P0129,S0138,2017-08-27,0.0,0.0,7.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
3376107,P0129,S0138,2017-08-28,0.0,0.0,7.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
3391776,P0129,S0138,2017-08-29,0.0,0.0,7.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
3407472,P0129,S0138,2017-08-30,0.0,0.0,7.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
3423235,P0129,S0138,2017-08-31,0.0,0.0,7.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
3439131,P0129,S0138,2017-09-01,0.0,0.0,7.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
3454934,P0129,S0138,2017-09-02,0.0,0.0,7.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
3470665,P0129,S0138,2017-09-03,0.0,0.0,7.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
3486372,P0129,S0138,2017-09-04,0.0,0.0,7.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
3502145,P0129,S0138,2017-09-05,0.0,0.0,7.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
3517918,P0129,S0138,2017-09-06,0.0,0.0,7.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
3533711,P0129,S0138,2017-09-07,0.0,0.0,7.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
3549504,P0129,S0138,2017-09-08,0.0,0.0,7.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
3565320,P0129,S0138,2017-09-09,0.0,0.0,7.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
3581075,P0129,S0138,2017-09-10,0.0,0.0,7.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
3596806,P0129,S0138,2017-09-11,0.0,0.0,7.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
3612516,P0129,S0138,2017-09-12,0.0,0.0,7.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
3628103,P0129,S0138,2017-09-13,0.0,0.0,7.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
3643700,P0129,S0138,2017-09-14,0.0,0.0,7.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
3659294,P0129,S0138,2017-09-15,1.0,25.34,6.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
3674880,P0129,S0138,2017-09-16,1.0,25.34,5.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
3690398,P0129,S0138,2017-09-17,0.0,0.0,5.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
3705874,P0129,S0138,2017-09-18,0.0,0.0,5.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
3721394,P0129,S0138,2017-09-19,0.0,0.0,5.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
3736884,P0129,S0138,2017-09-20,1.0,25.34,4.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
3752362,P0129,S0138,2017-09-21,0.0,0.0,4.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
3767827,P0129,S0138,2017-09-22,0.0,0.0,4.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
3783299,P0129,S0138,2017-09-23,0.0,0.0,4.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
3798733,P0129,S0138,2017-09-24,0.0,0.0,4.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
3814100,P0129,S0138,2017-09-25,0.0,0.0,7.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
3829497,P0129,S0138,2017-09-26,1.0,25.34,6.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
3844887,P0129,S0138,2017-09-27,2.0,50.68,4.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
3860278,P0129,S0138,2017-09-28,0.0,0.0,4.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
3875612,P0129,S0138,2017-09-29,0.0,0.0,4.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
3890952,P0129,S0138,2017-09-30,0.0,0.0,4.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
3906225,P0129,S0138,2017-10-01,0.0,0.0,4.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
3921475,P0129,S0138,2017-10-02,0.0,0.0,4.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
3936767,P0129,S0138,2017-10-03,0.0,0.0,4.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
3952078,P0129,S0138,2017-10-04,0.0,0.0,4.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
3967434,P0129,S0138,2017-10-05,0.0,0.0,4.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
3982848,P0129,S0138,2017-10-06,0.0,0.0,4.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
3998271,P0129,S0138,2017-10-07,0.0,0.0,4.0,29.95,PR05,low,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
4013663,P0129,S0138,2017-10-08,1.0,19.03,3.0,29.95,PR05,low,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
4029006,P0129,S0138,2017-10-09,0.0,0.0,3.0,29.95,PR05,low,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
4044390,P0129,S0138,2017-10-10,0.0,0.0,6.0,29.95,PR05,low,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
4059807,P0129,S0138,2017-10-11,0.0,0.0,6.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
4075247,P0129,S0138,2017-10-12,0.0,0.0,6.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
4090735,P0129,S0138,2017-10-13,0.0,0.0,6.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
4106321,P0129,S0138,2017-10-14,1.0,16.53,5.0,19.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
4121879,P0129,S0138,2017-10-15,0.0,0.0,5.0,19.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
4137388,P0129,S0138,2017-10-16,0.0,0.0,5.0,19.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
4152988,P0129,S0138,2017-10-17,0.0,0.0,5.0,19.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
4168634,P0129,S0138,2017-10-18,0.0,0.0,5.0,24.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
4184314,P0129,S0138,2017-10-19,0.0,0.0,5.0,24.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
4200049,P0129,S0138,2017-10-20,1.0,21.1,4.0,24.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
4215895,P0129,S0138,2017-10-21,0.0,0.0,4.0,16.45,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
4231718,P0129,S0138,2017-10-22,2.0,27.88,2.0,16.45,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
4247532,P0129,S0138,2017-10-23,1.0,13.94,4.0,16.45,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
4263398,P0129,S0138,2017-10-24,2.0,27.88,2.0,16.45,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
4279299,P0129,S0138,2017-10-25,0.0,0.0,2.0,19.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
4295220,P0129,S0138,2017-10-26,0.0,0.0,5.0,19.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
4311155,P0129,S0138,2017-10-27,0.0,0.0,5.0,19.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
4327129,P0129,S0138,2017-10-28,0.0,0.0,5.0,19.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
4343032,P0129,S0138,2017-10-29,0.0,0.0,5.0,19.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
4358901,P0129,S0138,2017-10-30,0.0,0.0,5.0,19.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
4374739,P0129,S0138,2017-10-31,0.0,0.0,5.0,19.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
4390588,P0129,S0138,2017-11-01,0.0,0.0,5.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
4406456,P0129,S0138,2017-11-02,0.0,0.0,5.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
4422406,P0129,S0138,2017-11-03,0.0,0.0,5.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
4438454,P0129,S0138,2017-11-04,0.0,0.0,5.0,19.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
4454436,P0129,S0138,2017-11-05,0.0,0.0,5.0,19.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
4470391,P0129,S0138,2017-11-06,1.0,16.53,4.0,19.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
4486449,P0129,S0138,2017-11-07,1.0,16.53,3.0,19.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
