Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
1932394,P0718,S0022,2017-05-23,1.0,12.04,63.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
1946648,P0718,S0022,2017-05-24,1.0,12.04,62.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
1960912,P0718,S0022,2017-05-25,1.0,12.04,61.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
1975242,P0718,S0022,2017-05-26,2.0,24.07,59.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
1989657,P0718,S0022,2017-05-27,2.0,24.07,77.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
2004023,P0718,S0022,2017-05-28,4.0,48.15,73.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
2018413,P0718,S0022,2017-05-29,2.0,24.07,71.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
2032819,P0718,S0022,2017-05-30,0.0,0.0,71.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
2047211,P0718,S0022,2017-05-31,0.0,0.0,71.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
2061687,P0718,S0022,2017-06-01,3.0,30.69,68.0,13.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
2076257,P0718,S0022,2017-06-02,5.0,51.16,63.0,13.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
2090789,P0718,S0022,2017-06-03,4.0,42.73,59.0,13.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
2105348,P0718,S0022,2017-06-04,0.0,0.0,59.0,13.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
2119942,P0718,S0022,2017-06-05,1.0,12.04,58.0,13.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
2134547,P0718,S0022,2017-06-06,0.0,0.0,58.0,13.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
2149196,P0718,S0022,2017-06-07,4.0,40.93,54.0,13.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
2163818,P0718,S0022,2017-06-08,6.0,63.19,48.0,13.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
2178451,P0718,S0022,2017-06-09,4.0,42.73,44.0,13.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
2193039,P0718,S0022,2017-06-10,3.0,30.69,41.0,13.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
2207619,P0718,S0022,2017-06-11,5.0,51.16,36.0,13.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
2222231,P0718,S0022,2017-06-12,5.0,54.77,31.0,13.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
2236867,P0718,S0022,2017-06-13,2.0,24.07,29.0,13.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
2251510,P0718,S0022,2017-06-14,1.0,10.23,28.0,13.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
2266183,P0718,S0022,2017-06-15,2.0,24.07,26.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
2280892,P0718,S0022,2017-06-16,1.0,12.04,25.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
2295567,P0718,S0022,2017-06-17,1.0,12.04,44.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
2310271,P0718,S0022,2017-06-18,2.0,24.07,42.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
2325012,P0718,S0022,2017-06-19,0.0,0.0,42.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
2339761,P0718,S0022,2017-06-20,0.0,0.0,42.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
2354529,P0718,S0022,2017-06-21,1.0,12.04,41.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
2369327,P0718,S0022,2017-06-22,0.0,0.0,41.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
2384198,P0718,S0022,2017-06-23,2.0,24.07,39.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
2399036,P0718,S0022,2017-06-24,0.0,0.0,39.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
2413766,P0718,S0022,2017-06-25,0.0,0.0,39.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
2428564,P0718,S0022,2017-06-26,0.0,0.0,39.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
2443348,P0718,S0022,2017-06-27,0.0,0.0,39.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
2458085,P0718,S0022,2017-06-28,1.0,12.04,38.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
2472694,P0718,S0022,2017-06-29,2.0,24.07,36.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
2487382,P0718,S0022,2017-06-30,0.0,0.0,36.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
2502071,P0718,S0022,2017-07-01,1.0,12.04,45.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
2516812,P0718,S0022,2017-07-02,0.0,0.0,45.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
2531588,P0718,S0022,2017-07-03,0.0,0.0,45.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
2546417,P0718,S0022,2017-07-04,4.0,48.15,41.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
2561237,P0718,S0022,2017-07-05,0.0,0.0,41.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
2576123,P0718,S0022,2017-07-06,3.0,36.11,38.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
2591021,P0718,S0022,2017-07-07,0.0,0.0,38.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
2605925,P0718,S0022,2017-07-08,1.0,12.04,47.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
2620801,P0718,S0022,2017-07-09,2.0,24.07,45.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
2635732,P0718,S0022,2017-07-10,2.0,24.07,43.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
2650650,P0718,S0022,2017-07-11,1.0,12.04,42.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
2665612,P0718,S0022,2017-07-12,0.0,0.0,42.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
2680616,P0718,S0022,2017-07-13,1.0,12.04,41.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
2695652,P0718,S0022,2017-07-14,1.0,12.04,40.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
2710670,P0718,S0022,2017-07-15,0.0,0.0,40.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
2725660,P0718,S0022,2017-07-16,1.0,12.04,39.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
2740728,P0718,S0022,2017-07-17,4.0,48.15,35.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
2755801,P0718,S0022,2017-07-18,1.0,12.04,34.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
2770868,P0718,S0022,2017-07-19,0.0,0.0,34.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
2785915,P0718,S0022,2017-07-20,2.0,24.07,32.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
2800981,P0718,S0022,2017-07-21,1.0,12.04,31.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
2815981,P0718,S0022,2017-07-22,2.0,24.07,29.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
2830959,P0718,S0022,2017-07-23,0.0,0.0,29.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
2845988,P0718,S0022,2017-07-24,3.0,36.11,26.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
2860997,P0718,S0022,2017-07-25,0.0,0.0,26.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
2876040,P0718,S0022,2017-07-26,3.0,36.11,23.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
2891051,P0718,S0022,2017-07-27,0.0,0.0,23.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
2906079,P0718,S0022,2017-07-28,0.0,0.0,23.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
2921109,P0718,S0022,2017-07-29,0.0,0.0,53.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
2936143,P0718,S0022,2017-07-30,5.0,60.19,48.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
2951648,P0718,S0022,2017-07-31,1.0,12.04,47.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
2967145,P0718,S0022,2017-08-01,2.0,24.07,47.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
2982632,P0718,S0022,2017-08-02,0.0,0.0,45.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
2998128,P0718,S0022,2017-08-03,1.0,12.04,44.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
3013651,P0718,S0022,2017-08-04,4.0,48.15,40.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
3029126,P0718,S0022,2017-08-05,2.0,24.07,38.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
3044566,P0718,S0022,2017-08-06,1.0,12.04,37.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
3060078,P0718,S0022,2017-08-07,2.0,24.07,35.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
3075608,P0718,S0022,2017-08-08,0.0,0.0,35.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
3091165,P0718,S0022,2017-08-09,1.0,12.04,34.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
3106757,P0718,S0022,2017-08-10,3.0,36.11,31.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
3122368,P0718,S0022,2017-08-11,0.0,0.0,31.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
3137938,P0718,S0022,2017-08-12,0.0,0.0,31.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
3153458,P0718,S0022,2017-08-13,3.0,36.11,28.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
3169048,P0718,S0022,2017-08-14,1.0,12.04,27.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
3184661,P0718,S0022,2017-08-15,2.0,24.07,25.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
3200263,P0718,S0022,2017-08-16,0.0,0.0,25.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
3215852,P0718,S0022,2017-08-17,1.0,12.04,24.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
3231521,P0718,S0022,2017-08-18,2.0,24.07,22.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
3247181,P0718,S0022,2017-08-19,0.0,0.0,22.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
3262843,P0718,S0022,2017-08-20,1.0,12.04,21.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
3278574,P0718,S0022,2017-08-21,0.0,0.0,21.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
3294328,P0718,S0022,2017-08-22,2.0,24.07,19.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
3310102,P0718,S0022,2017-08-23,0.0,0.0,19.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
3325902,P0718,S0022,2017-08-24,1.0,12.04,18.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
3341764,P0718,S0022,2017-08-25,2.0,24.07,16.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
3357557,P0718,S0022,2017-08-26,0.0,0.0,56.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
3373254,P0718,S0022,2017-08-27,1.0,12.04,55.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
3388912,P0718,S0022,2017-08-28,0.0,0.0,55.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
3404607,P0718,S0022,2017-08-29,1.0,12.04,54.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
3420372,P0718,S0022,2017-08-30,3.0,36.11,51.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
3436279,P0718,S0022,2017-08-31,4.0,48.15,47.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
3452087,P0718,S0022,2017-09-01,0.0,0.0,47.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
3467826,P0718,S0022,2017-09-02,0.0,0.0,47.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
3483530,P0718,S0022,2017-09-03,0.0,0.0,47.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
3499295,P0718,S0022,2017-09-04,0.0,0.0,47.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
3515058,P0718,S0022,2017-09-05,2.0,24.07,45.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
3530849,P0718,S0022,2017-09-06,3.0,36.11,42.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
3546641,P0718,S0022,2017-09-07,4.0,48.15,38.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
3562443,P0718,S0022,2017-09-08,1.0,12.04,37.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
3578198,P0718,S0022,2017-09-09,0.0,0.0,47.0,13.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
3593937,P0718,S0022,2017-09-10,1.0,10.23,46.0,13.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
3609676,P0718,S0022,2017-09-11,2.0,20.46,44.0,13.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
3625260,P0718,S0022,2017-09-12,2.0,24.07,42.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
3640857,P0718,S0022,2017-09-13,1.0,12.04,41.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
3656454,P0718,S0022,2017-09-14,4.0,48.15,37.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
3672035,P0718,S0022,2017-09-15,0.0,0.0,37.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
3687558,P0718,S0022,2017-09-16,2.0,24.07,35.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
3703034,P0718,S0022,2017-09-17,1.0,12.04,34.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
3718568,P0718,S0022,2017-09-18,2.0,24.07,32.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
3734061,P0718,S0022,2017-09-19,3.0,36.11,29.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
3749542,P0718,S0022,2017-09-20,1.0,12.04,28.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
3765000,P0718,S0022,2017-09-21,2.0,20.46,26.0,13.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
3780472,P0718,S0022,2017-09-22,5.0,51.16,21.0,13.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
3795908,P0718,S0022,2017-09-23,4.0,42.73,17.0,13.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
3811287,P0718,S0022,2017-09-24,3.0,30.69,14.0,13.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
3826683,P0718,S0022,2017-09-25,4.0,40.93,10.0,13.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
3872801,P0718,S0022,2017-09-28,3.0,30.69,47.0,13.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
3888140,P0718,S0022,2017-09-29,3.0,30.69,44.0,13.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
3903426,P0718,S0022,2017-09-30,1.0,10.23,43.0,13.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
3918676,P0718,S0022,2017-10-01,4.0,40.93,39.0,13.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
3933968,P0718,S0022,2017-10-02,3.0,30.69,56.0,13.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
3949266,P0718,S0022,2017-10-03,2.0,20.46,64.0,13.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
3964616,P0718,S0022,2017-10-04,2.0,20.46,62.0,13.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
3980007,P0718,S0022,2017-10-05,5.0,60.19,57.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
3995429,P0718,S0022,2017-10-06,3.0,36.11,54.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
4010812,P0718,S0022,2017-10-07,0.0,0.0,54.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
4026161,P0718,S0022,2017-10-08,6.0,77.78,48.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
4041554,P0718,S0022,2017-10-09,2.0,25.93,46.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
4056957,P0718,S0022,2017-10-10,1.0,12.96,45.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
4072364,P0718,S0022,2017-10-11,1.0,12.96,44.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
4087825,P0718,S0022,2017-10-12,1.0,12.96,43.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
4103376,P0718,S0022,2017-10-13,1.0,12.96,42.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
4118934,P0718,S0022,2017-10-14,0.0,0.0,62.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
